"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",16,1,0.00354531353866608,282.0625,0.00354236729472812,1,"1043","ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0199423886549967,50.1444444444444,0.0198440577635676,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.022158209616663,45.13,0.0220366770542224,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.022158209616663,45.13,0.0220366770542224,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.028140926213162,35.5354330708661,0.0279444853985988,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,1,0.047861732771992,20.8935185185185,0.0472916345699985,1,"1043","ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
