"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,19,4.91823620651451,3.86317354478284,4.23341606992089e-07,0.000348410142554489,"29;634;1277;1435;2335;2683;3635;3684;3958;4627;5025;5295;6558;7057;7226;54795;57580;84818;90952","ENSG00000130529;ENSG00000169896;ENSG00000184371;ENSG00000137801;ENSG00000115414;ENSG00000108821;ENSG00000149564;ENSG00000131981;ENSG00000100345;ENSG00000064651;ENSG00000142185;ENSG00000168918;ENSG00000086062;ENSG00000163702;ENSG00000145675;ENSG00000079385;ENSG00000124126;ENSG00000159842;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,11,2.96742743186351,3.70691457586619,0.000177119743262844,0.0446306541669338,"1435;3958;5025;5580;6558;7057;7226;25865;54795;57580;84818","ENSG00000130529;ENSG00000184371;ENSG00000137801;ENSG00000131981;ENSG00000064651;ENSG00000142185;ENSG00000105287;ENSG00000163702;ENSG00000163932;ENSG00000124126;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,7,1.31885663638378,5.30762768817204,0.000305482404013291,0.0446306541669338,"478;5621;6558;7226;9990;54795;728215","ENSG00000130529;ENSG00000204442;ENSG00000105409;ENSG00000064651;ENSG00000142185;ENSG00000140199;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,4,0.357190339020607,11.1985111662531,0.000327083110895798,0.0446306541669338,"858;2934;4864;6281","ENSG00000141458;ENSG00000197747;ENSG00000148180;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,9,2.25304675382229,3.99459087332809,0.000393424492888261,0.0446306541669338,"634;1364;3684;5817;54798;57451;90952;92211;347902","ENSG00000139211;ENSG00000169896;ENSG00000148600;ENSG00000189143;ENSG00000073008;ENSG00000149564;ENSG00000197410;ENSG00000145934;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,17,6.75914026146687,2.51511277209546,0.000430381026500615,0.0446306541669338,"634;677;1435;2200;2242;3398;3635;3958;4286;4792;5295;7057;26523;84433;84807;140685;201163","ENSG00000092847;ENSG00000187098;ENSG00000184371;ENSG00000137801;ENSG00000167604;ENSG00000131981;ENSG00000115738;ENSG00000168918;ENSG00000130584;ENSG00000166147;ENSG00000182511;ENSG00000145675;ENSG00000198286;ENSG00000154803;ENSG00000079385;ENSG00000100906;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,18,7.41856857965876,2.42634408602151,0.000451654417219949,0.0446306541669338,"634;677;860;1435;2200;3398;3635;3958;4286;4627;5295;7226;10202;57580;84433;84456;84807;140685","ENSG00000187098;ENSG00000198945;ENSG00000184371;ENSG00000124813;ENSG00000167604;ENSG00000131981;ENSG00000100345;ENSG00000115738;ENSG00000142185;ENSG00000168918;ENSG00000130584;ENSG00000166147;ENSG00000100867;ENSG00000145675;ENSG00000198286;ENSG00000079385;ENSG00000185650;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,9,2.30799911367162,3.89948156682028,0.000471244878262,0.0446306541669338,"29;239;634;3398;3635;3958;5580;5621;84807","ENSG00000108839;ENSG00000167604;ENSG00000131981;ENSG00000115738;ENSG00000168918;ENSG00000171867;ENSG00000163932;ENSG00000079385;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,12,3.87414136937735,3.0974605353466,0.000489857073600608,0.0446306541669338,"239;634;1277;3958;5295;5465;5580;5621;7057;10154;23129;84807","ENSG00000108839;ENSG00000186951;ENSG00000137801;ENSG00000136040;ENSG00000167604;ENSG00000108821;ENSG00000131981;ENSG00000171867;ENSG00000163932;ENSG00000145675;ENSG00000004399;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,17,6.89652116109018,2.46501092404575,0.000542292274203326,0.0446306541669338,"634;677;1435;2200;2242;3398;3635;3958;4286;4627;4792;5295;7057;10202;26523;84456;140685","ENSG00000092847;ENSG00000187098;ENSG00000198945;ENSG00000184371;ENSG00000137801;ENSG00000131981;ENSG00000100345;ENSG00000115738;ENSG00000168918;ENSG00000130584;ENSG00000166147;ENSG00000100867;ENSG00000182511;ENSG00000145675;ENSG00000079385;ENSG00000100906;ENSG00000185650","geneontology_Biological_Process_noRedundant"
