"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,13,2.85973853312652,4.54587013792035,5.01662451535267e-06,0.00412868197613525,"101;972;1130;1901;2247;3570;5025;5587;5872;6376;8291;11151;100532736","ENSG00000184304;ENSG00000138685;ENSG00000006210;ENSG00000135636;ENSG00000143545;ENSG00000019582;ENSG00000143669;ENSG00000160712;ENSG00000102879;ENSG00000151651;ENSG00000135124;ENSG00000170989;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,17,5.21637491690671,3.25896820508464,1.75933193327094e-05,0.00573761841851911,"101;445;972;1326;1604;1845;3280;3570;3654;5290;5781;6376;7525;10808;11151;29108;57669","ENSG00000176105;ENSG00000114315;ENSG00000115109;ENSG00000130707;ENSG00000179295;ENSG00000006210;ENSG00000108861;ENSG00000184216;ENSG00000120694;ENSG00000019582;ENSG00000160712;ENSG00000107968;ENSG00000196352;ENSG00000102879;ENSG00000103490;ENSG00000121879;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,15,4.3160868601817,3.47537028005237,2.60916333212347e-05,0.00573761841851911,"101;445;972;1326;1604;1845;3280;3570;3654;5290;5781;7525;10808;11151;29108","ENSG00000176105;ENSG00000114315;ENSG00000130707;ENSG00000179295;ENSG00000108861;ENSG00000184216;ENSG00000120694;ENSG00000019582;ENSG00000160712;ENSG00000107968;ENSG00000196352;ENSG00000102879;ENSG00000103490;ENSG00000121879;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,19,6.64624418346998,2.85875743886379,3.58865944352083e-05,0.00573761841851911,"101;972;1326;1604;1845;3280;3570;3949;4208;5290;5781;6376;7525;9479;10808;11151;29108;51083;399687","ENSG00000176105;ENSG00000114315;ENSG00000121653;ENSG00000130164;ENSG00000179295;ENSG00000006210;ENSG00000108861;ENSG00000196535;ENSG00000120694;ENSG00000019582;ENSG00000069482;ENSG00000160712;ENSG00000107968;ENSG00000196352;ENSG00000102879;ENSG00000103490;ENSG00000081189;ENSG00000121879;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,8,1.2974739641037,6.16582700025617,3.79238765758627e-05,0.00573761841851911,"101;445;720;966;1191;1604;1773;3570","ENSG00000130707;ENSG00000120885;ENSG00000244731;ENSG00000085063;ENSG00000213918;ENSG00000160712;ENSG00000196352;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,18,6.14314203412364,2.9300966671476,4.18295388956436e-05,0.00573761841851911,"101;896;972;1326;1604;1845;3280;3570;3955;5290;5781;7525;8934;9479;10808;11151;29108;80758","ENSG00000176105;ENSG00000114315;ENSG00000121653;ENSG00000131188;ENSG00000179295;ENSG00000112576;ENSG00000108861;ENSG00000106003;ENSG00000120694;ENSG00000019582;ENSG00000160712;ENSG00000107968;ENSG00000196352;ENSG00000117280;ENSG00000102879;ENSG00000103490;ENSG00000121879;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,15,4.73975182805229,3.16472265725439,7.75397855616866e-05,0.00826349438572413,"101;972;1130;1901;3554;3570;5025;5290;5781;6376;7525;8291;11151;29108;100532736","ENSG00000176105;ENSG00000115594;ENSG00000179295;ENSG00000006210;ENSG00000135636;ENSG00000019582;ENSG00000143669;ENSG00000160712;ENSG00000102879;ENSG00000103490;ENSG00000121879;ENSG00000151651;ENSG00000135124;ENSG00000170989;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,7,1.0856414801684,6.44780079599959,8.71164056046592e-05,0.00826349438572413,"306;747;4208;6376;23025;23237;50944","ENSG00000138772;ENSG00000134780;ENSG00000130477;ENSG00000006210;ENSG00000161681;ENSG00000198576;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,14,4.26312873919787,3.28397307622339,9.03662812533623e-05,0.00826349438572413,"445;1604;3654;4208;4258;4435;4791;4842;6197;6376;7035;9516;22900;29108","ENSG00000189067;ENSG00000130707;ENSG00000006210;ENSG00000105483;ENSG00000089250;ENSG00000184216;ENSG00000077150;ENSG00000085871;ENSG00000003436;ENSG00000196352;ENSG00000103490;ENSG00000081189;ENSG00000125931;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,12,3.41579880345668,3.51308747689014,0.000152325404255915,0.0125363807702618,"896;972;1191;1604;3280;3570;4208;6376;9479;11151;29108;51083","ENSG00000114315;ENSG00000121653;ENSG00000112576;ENSG00000006210;ENSG00000120885;ENSG00000019582;ENSG00000069482;ENSG00000160712;ENSG00000196352;ENSG00000102879;ENSG00000103490;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,16,5.66651894526922,2.8236030188089,0.000172995452178526,0.0129432051948115,"101;972;1326;1604;3280;3570;3654;5290;5781;6376;7525;8291;10808;11151;29108;57669","ENSG00000176105;ENSG00000114315;ENSG00000115109;ENSG00000179295;ENSG00000006210;ENSG00000184216;ENSG00000120694;ENSG00000135636;ENSG00000019582;ENSG00000160712;ENSG00000107968;ENSG00000196352;ENSG00000102879;ENSG00000103490;ENSG00000121879;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,5,0.609018391313982,8.20993269055849,0.00028422243266657,0.0179056361384356,"720;966;1191;1604;7035","ENSG00000120885;ENSG00000244731;ENSG00000085063;ENSG00000003436;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,13,4.23664967870596,3.06846234309623,0.000315867932163649,0.0179056361384356,"101;972;1326;1604;3280;3570;4208;5290;5781;7525;10808;11151;29108","ENSG00000176105;ENSG00000114315;ENSG00000179295;ENSG00000120694;ENSG00000019582;ENSG00000160712;ENSG00000107968;ENSG00000196352;ENSG00000102879;ENSG00000103490;ENSG00000081189;ENSG00000121879;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,6,0.953246177708841,6.29428172942817,0.000323734896328975,0.0179056361384356,"972;1191;3949;6376;8291;399687","ENSG00000130164;ENSG00000006210;ENSG00000120885;ENSG00000196535;ENSG00000135636;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,10,2.67438510968314,3.73917726500684,0.000326348167772217,0.0179056361384356,"972;1845;1901;2247;3570;5025;5587;8291;55558;100532736","ENSG00000184304;ENSG00000138685;ENSG00000108861;ENSG00000130827;ENSG00000135636;ENSG00000019582;ENSG00000160712;ENSG00000135124;ENSG00000170989;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,7.04343009084866,2.41359675338975,0.000688466335031168,0.0354129871081657,"101;306;1901;2247;4162;4211;5290;5587;6376;7045;8291;8751;54922;55294;79733;83478;116844","ENSG00000105538;ENSG00000076706;ENSG00000138772;ENSG00000184304;ENSG00000138685;ENSG00000143995;ENSG00000171236;ENSG00000109670;ENSG00000129173;ENSG00000006210;ENSG00000120708;ENSG00000135636;ENSG00000138639;ENSG00000121879;ENSG00000151651;ENSG00000143537;ENSG00000170989","geneontology_Biological_Process_noRedundant"
