"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032355","response to estradiol",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"8987","ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"8987","ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0323509860403279,30.9109589041096,0.0320911027729683,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,1,0.0383337026368269,26.0867052023121,0.0379684174925866,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,1,0.0416574340793264,24.0053191489362,0.0412258584464823,1,"8987","ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,1,0.0549523598493242,18.1975806451613,0.0542003801882281,1,"8204","ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"8987","ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.074230002215821,13.4716417910448,0.0728564387399157,1,"8987","ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,1,0.0797695546199867,12.5361111111111,0.0781830022594009,1,"8987","ENSG00000118804","geneontology_Biological_Process_noRedundant"
