"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,10,2.65632616884556,3.7645979312646,0.000295456926460047,0.156664064649373,"1382;1796;1942;3371;5362;6405;6474;6812;51330;219699","ENSG00000143320;ENSG00000001617;ENSG00000115325;ENSG00000006327;ENSG00000076356;ENSG00000168779;ENSG00000041982;ENSG00000136854;ENSG00000107731;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,6,0.96022601373809,6.24852890273451,0.000380714616401878,0.156664064649373,"302;1277;2200;6474;7059;359845","ENSG00000169231;ENSG00000182718;ENSG00000108821;ENSG00000166147;ENSG00000168779;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.22944826058055,4.88023790213571,0.00139934389863006,0.383886676190845,"302;1277;6474;7059;54795;359845","ENSG00000130529;ENSG00000169231;ENSG00000182718;ENSG00000108821;ENSG00000168779;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,0.574340793263904,6.96450617283951,0.0025420966811085,0.467731062808132,"302;1277;54795;359845","ENSG00000130529;ENSG00000182718;ENSG00000108821;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,5,0.996122313317084,5.0194639083528,0.00313531517866716,0.467731062808132,"302;1277;6474;7059;359845","ENSG00000169231;ENSG00000182718;ENSG00000108821;ENSG00000168779;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.305118546421449,9.8322440087146,0.003409946994956,0.467731062808132,"1942;2200;54997","ENSG00000088992;ENSG00000166147;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.349988920895192,8.57169990503324,0.00504310991624313,0.563737417340253,"1201;1942;9001","ENSG00000188603;ENSG00000173805;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.116662973631731,17.1433998100665,0.00581909966734429,0.563737417340253,"302;4864","ENSG00000141458;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,8,2.81785951695103,2.8390343634505,0.00695722778476004,0.563737417340253,"1382;1942;4627;5362;6405;6474;11149;51330","ENSG00000112276;ENSG00000143320;ENSG00000001617;ENSG00000100345;ENSG00000006327;ENSG00000076356;ENSG00000168779;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.70507423000222,3.51890838206628,0.00706333887334498,0.563737417340253,"302;1277;2200;3371;64147;169611","ENSG00000182718;ENSG00000108821;ENSG00000185585;ENSG00000166147;ENSG00000041982;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.403833370263683,7.42880658436214,0.00753476499482719,0.563737417340253,"2872;3303;219699","ENSG00000204389;ENSG00000107731;ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,1.26534456015954,3.95149286402241,0.00858916153101719,0.566007830622255,"1796;1942;5362;6405;219699","ENSG00000001617;ENSG00000115325;ENSG00000076356;ENSG00000107731;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,6,1.8127631287392,3.30986431976531,0.00941808425202673,0.566007830622255,"1277;3371;6474;7059;54795;359845","ENSG00000130529;ENSG00000169231;ENSG00000108821;ENSG00000168779;ENSG00000041982;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,5,1.30124085973853,3.84248616432524,0.00962832275663617,0.566007830622255,"2872;3303;51330;147138;219699","ENSG00000204389;ENSG00000006327;ENSG00000107731;ENSG00000167895;ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.93840017726568,3.09533607681756,0.0128215422930816,0.703475287147079,"302;1201;9001;53373;54795;147138","ENSG00000130529;ENSG00000186815;ENSG00000188603;ENSG00000182718;ENSG00000173805;ENSG00000167895","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.188455572789719,10.6125808348031,0.0149567957077916,0.731724288367379,"6812;9001","ENSG00000173805;ENSG00000136854","geneontology_Biological_Process_noRedundant"
