"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,1.07644582317749,6.5028818443804,6.87550765935407e-05,0.0411565959470099,"3087;5997;7043;8850;9839;11072;200958","ENSG00000152804;ENSG00000114166;ENSG00000119699;ENSG00000116741;ENSG00000176945;ENSG00000276023;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.105473077775316,28.4432773109244,0.000150024043549246,0.0411565959470099,"7043;51176;84159","ENSG00000138795;ENSG00000119699;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.105473077775316,28.4432773109244,0.000150024043549246,0.0411565959470099,"7043;51176;84159","ENSG00000138795;ENSG00000119699;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,3,0.130290272545978,23.0255102040816,0.000283071967328574,0.0582420572778541,"18;5997;151176","ENSG00000178752;ENSG00000116741;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.148903168623975,20.1473214285714,0.000421203514255009,0.0693300984463744,"7043;51176;84159","ENSG00000138795;ENSG00000119699;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.248171947706625,12.0883928571429,0.00187236862431617,0.256826562968701,"9839;57731;79600","ENSG00000160460;ENSG00000204852;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.0775537336583204,25.7885714285714,0.00266396891728338,0.28142679679479,"7043;9788","ENSG00000170873;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.083758032350986,23.8783068783069,0.00310492623086378,0.28142679679479,"18;5997","ENSG00000116741;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,0.629736317305562,6.35186488388459,0.00333046176196239,0.28142679679479,"3087;9839;51176;79600","ENSG00000152804;ENSG00000138795;ENSG00000204852;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.63904276534456,6.25936199722608,0.00351078733034416,0.28142679679479,"5997;51176;84159;100128927","ENSG00000138795;ENSG00000116741;ENSG00000150347;ENSG00000179627","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,4,0.651451362729891,6.14013605442177,0.00376147602034349,0.28142679679479,"3087;5997;8850;11072","ENSG00000152804;ENSG00000114166;ENSG00000116741;ENSG00000276023","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,3,0.36295147352094,8.26556776556776,0.00549125489906677,0.334092908531542,"18;7466;151176","ENSG00000178752;ENSG00000109501;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,3,0.369155772213605,8.12665066026411,0.00575638235433606,0.334092908531542,"2232;9926;151176","ENSG00000178752;ENSG00000123684;ENSG00000161513","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.375360070906271,7.99232585596222,0.00602911405615369,0.334092908531542,"18;5997;57476","ENSG00000023171;ENSG00000116741;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.117881675160647,16.9661654135338,0.00608917816278631,0.334092908531542,"18;5997","ENSG00000116741;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.136494571238644,14.6525974025974,0.00810056956208727,0.416673046849864,"9839;51176","ENSG00000138795;ENSG00000169554","geneontology_Biological_Process_noRedundant"
