"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"3090","ENSG00000177374","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"3090","ENSG00000177374","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0392200310214935,25.4971751412429,0.0388376085583473,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"3090","ENSG00000177374","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,1,0.0436516729448261,22.9086294416244,0.0431776713992758,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,1,0.0516286284068247,19.3690987124464,0.050965036063867,1,"3090","ENSG00000177374","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,1,0.0558386882339907,17.9087301587302,0.0550622056441442,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"3090","ENSG00000177374","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,1,0.0711278528694881,14.0591900311526,0.069866860464046,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
