"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"1893","ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,2,0.229005096388212,8.73343009192066,0.0211769761143987,1,"1198;84206","ENSG00000183496;ENSG00000179335","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,2,0.308220695767782,6.48885693745507,0.0367506356095584,1,"2273;8462","ENSG00000022267;ENSG00000172059","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"10815","ENSG00000168993","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"10815","ENSG00000168993","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0705738976290716,14.1695447409733,0.0683642545170411,1,"9180","ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0792155993795701,12.6237762237762,0.0764321070018925,1,"8349","ENSG00000184678","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0878573011300687,11.3820933165195,0.0844354241967155,1,"10815","ENSG00000168993","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.092178152005318,10.8485576923077,0.0884130301588832,1,"1893","ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.106580988256149,9.38253638253638,0.101556804655792,1,"1893","ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.106580988256149,9.38253638253638,0.101556804655792,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.112342122756481,8.90138067061144,0.106765157372493,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
