"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050808","synapse organization",201,20,7.30423221803678,2.73813857541561,4.05133251497602e-05,0.0333424665982527,"87;576;577;3684;3897;4137;5457;5864;6405;6622;8321;8326;8976;8997;10458;11346;51804;266727;347902;375323","ENSG00000139211;ENSG00000169896;ENSG00000106299;ENSG00000072110;ENSG00000160145;ENSG00000175866;ENSG00000186868;ENSG00000145335;ENSG00000198910;ENSG00000001617;ENSG00000121753;ENSG00000135298;ENSG00000105649;ENSG00000156959;ENSG00000100625;ENSG00000188763;ENSG00000157240;ENSG00000152192;ENSG00000171992;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,11,2.90715710170618,3.78376524390244,0.000137092065567557,0.0366502978861966,"29;558;760;1445;2034;3635;4286;7052;9066;9545;54849","ENSG00000187098;ENSG00000103653;ENSG00000104267;ENSG00000105514;ENSG00000198959;ENSG00000140995;ENSG00000167601;ENSG00000168918;ENSG00000011347;ENSG00000116016;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,21,8.93950808774651,2.34912254610351,0.000237137026514733,0.0366502978861966,"558;639;760;841;861;2200;3635;4005;4212;4286;4343;5457;5610;6886;7057;7161;10221;10272;26523;51043;54997","ENSG00000092847;ENSG00000187098;ENSG00000134138;ENSG00000160685;ENSG00000104267;ENSG00000070404;ENSG00000064012;ENSG00000155363;ENSG00000137801;ENSG00000159216;ENSG00000088992;ENSG00000167601;ENSG00000168918;ENSG00000135363;ENSG00000173334;ENSG00000162367;ENSG00000166147;ENSG00000057657;ENSG00000055332;ENSG00000078900;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,21,9.12120540660315,2.30232727626081,0.000312208121931334,0.0366502978861966,"87;302;760;841;861;2034;2200;3635;4212;4286;4343;4627;5457;6886;7057;10221;10272;10365;26523;54997;84456","ENSG00000092847;ENSG00000187098;ENSG00000134138;ENSG00000104267;ENSG00000070404;ENSG00000064012;ENSG00000072110;ENSG00000155363;ENSG00000198945;ENSG00000137801;ENSG00000182718;ENSG00000159216;ENSG00000100345;ENSG00000127528;ENSG00000088992;ENSG00000168918;ENSG00000173334;ENSG00000162367;ENSG00000166147;ENSG00000116016;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,22,9.81165521825836,2.24223125564589,0.000326978679165202,0.0366502978861966,"302;558;602;639;760;841;861;1958;2200;3635;4286;4627;5336;5457;6886;6932;8326;10221;10272;51043;54997;84456","ENSG00000187098;ENSG00000160685;ENSG00000104267;ENSG00000070404;ENSG00000064012;ENSG00000197943;ENSG00000198945;ENSG00000120738;ENSG00000182718;ENSG00000159216;ENSG00000100345;ENSG00000088992;ENSG00000081059;ENSG00000167601;ENSG00000069399;ENSG00000168918;ENSG00000188763;ENSG00000173334;ENSG00000162367;ENSG00000166147;ENSG00000057657;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,21,9.15754487037447,2.29319105691057,0.000329501871898064,0.0366502978861966,"87;115;302;360;558;966;1277;1364;1465;2161;2810;4627;5026;5327;5336;6776;7057;7466;8997;51043;140628","ENSG00000131187;ENSG00000160685;ENSG00000189143;ENSG00000159176;ENSG00000197943;ENSG00000072110;ENSG00000160145;ENSG00000137801;ENSG00000182718;ENSG00000108821;ENSG00000100345;ENSG00000167601;ENSG00000104368;ENSG00000085063;ENSG00000162104;ENSG00000083454;ENSG00000109501;ENSG00000126561;ENSG00000175793;ENSG00000130700;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,8,1.78063372479504,4.4927824788452,0.00034231318690614,0.0366502978861966,"715;727;966;2161;3572;9180;53833;59307","ENSG00000131187;ENSG00000159403;ENSG00000106804;ENSG00000134352;ENSG00000174564;ENSG00000085063;ENSG00000145623;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,5,0.654110347883891,7.6439701897019,0.000356260489780769,0.0366502978861966,"3684;4035;4137;6622;7133","ENSG00000169896;ENSG00000186868;ENSG00000145335;ENSG00000123384;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,18,7.37691114557944,2.4400456566142,0.000416334542279406,0.0380714809217724,"302;715;727;841;966;1201;1889;2161;4311;4627;5327;7057;7466;23555;51279;54997;55367;91289","ENSG00000131187;ENSG00000196549;ENSG00000159403;ENSG00000188603;ENSG00000064012;ENSG00000106804;ENSG00000137801;ENSG00000182718;ENSG00000099282;ENSG00000100345;ENSG00000088992;ENSG00000139178;ENSG00000104368;ENSG00000117298;ENSG00000177595;ENSG00000085063;ENSG00000100258;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,19,8.17637934854864,2.32376693766938,0.000534660558071387,0.0388153288487433,"637;666;684;727;841;843;1992;2810;4137;5272;6622;7057;7429;27074;51232;55031;55367;89932;91662","ENSG00000100767;ENSG00000130303;ENSG00000150938;ENSG00000064012;ENSG00000106804;ENSG00000186868;ENSG00000145335;ENSG00000137801;ENSG00000142405;ENSG00000127831;ENSG00000176720;ENSG00000177595;ENSG00000015475;ENSG00000170242;ENSG00000021355;ENSG00000078081;ENSG00000170542;ENSG00000175793;ENSG00000003400","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,8,1.92599157988035,4.15370455591348,0.000592991409595456,0.0388153288487433,"360;760;1277;1746;4487;5465;6786;80320","ENSG00000104267;ENSG00000186951;ENSG00000167323;ENSG00000108821;ENSG00000115844;ENSG00000189120;ENSG00000163132;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,20,8.90316862397518,2.2463912394226,0.000593173130828184,0.0388153288487433,"115;360;406;760;1364;1445;1958;2034;2810;3635;7466;9545;51043;51393;53833;54849;58476;64784;92211;114781","ENSG00000140577;ENSG00000187688;ENSG00000160685;ENSG00000103653;ENSG00000104267;ENSG00000148600;ENSG00000189143;ENSG00000133794;ENSG00000120738;ENSG00000105514;ENSG00000183826;ENSG00000140995;ENSG00000168918;ENSG00000174564;ENSG00000162104;ENSG00000109501;ENSG00000116016;ENSG00000175793;ENSG00000078804;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,15,5.74163527586971,2.61249614078419,0.000613121840867148,0.0388153288487433,"29;302;727;2161;4925;5327;5465;6405;7057;7133;10221;23122;53833;59307;91662","ENSG00000131187;ENSG00000070081;ENSG00000106804;ENSG00000186951;ENSG00000137801;ENSG00000182718;ENSG00000142405;ENSG00000001617;ENSG00000104368;ENSG00000173334;ENSG00000028137;ENSG00000174564;ENSG00000163539;ENSG00000159842;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,21,9.66629736317305,2.17249679075738,0.000675938057483449,0.0397355015220628,"302;576;577;688;727;861;2034;3339;4627;6786;6886;7057;8751;10365;26523;51564;54345;56005;57674;64344;91010","ENSG00000092847;ENSG00000074842;ENSG00000061273;ENSG00000124440;ENSG00000106804;ENSG00000142798;ENSG00000137801;ENSG00000167323;ENSG00000102554;ENSG00000182718;ENSG00000203883;ENSG00000173821;ENSG00000159216;ENSG00000121753;ENSG00000135298;ENSG00000100345;ENSG00000127528;ENSG00000162367;ENSG00000161791;ENSG00000116016;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,8,1.998670507423,4.00266075388027,0.000764854944248938,0.0406623061776346,"602;684;715;727;966;3017;6480;51279","ENSG00000073849;ENSG00000130303;ENSG00000159403;ENSG00000106804;ENSG00000158373;ENSG00000069399;ENSG00000139178;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,16,6.50476401506758,2.4597356588091,0.000790518710622301,0.0406623061776346,"684;727;966;1201;1992;2810;5272;5327;6622;6737;7057;7429;27074;51232;55031;89932","ENSG00000100767;ENSG00000130303;ENSG00000150938;ENSG00000188603;ENSG00000106804;ENSG00000145335;ENSG00000137801;ENSG00000127831;ENSG00000104368;ENSG00000132109;ENSG00000085063;ENSG00000170242;ENSG00000021355;ENSG00000078081;ENSG00000170542;ENSG00000175793","geneontology_Biological_Process_noRedundant"
