"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",251,19,9.20463106580988,2.06417833198926,0.00218328253317646,1,"29;207;1268;2796;3735;3958;4292;8943;9341;10464;10808;11005;11221;53833;55183;79155;81704;114609;149840","ENSG00000142208;ENSG00000049245;ENSG00000168884;ENSG00000131981;ENSG00000174564;ENSG00000133710;ENSG00000147437;ENSG00000159842;ENSG00000107099;ENSG00000118432;ENSG00000120694;ENSG00000065000;ENSG00000143507;ENSG00000171984;ENSG00000150455;ENSG00000076242;ENSG00000083535;ENSG00000080345;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,9,3.26379348548637,2.75752741097797,0.00518132247573067,1,"1495;2735;5567;6474;7483;27148;28981;51174;146057","ENSG00000122970;ENSG00000108423;ENSG00000142875;ENSG00000044115;ENSG00000163482;ENSG00000168779;ENSG00000128881;ENSG00000111087;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,8,2.82373144249945,2.83313061560796,0.00699671989944584,1,"3643;4200;5106;5165;5209;7167;55526;63826","ENSG00000067992;ENSG00000082212;ENSG00000181192;ENSG00000170525;ENSG00000111669;ENSG00000171105;ENSG00000100889;ENSG00000167720","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,14,7.22435187236871,1.93789010382321,0.0135375714810531,1,"29;1773;3554;3735;3958;4292;5272;5817;9341;11005;11221;53833;55183;149840","ENSG00000073008;ENSG00000049245;ENSG00000131981;ENSG00000174564;ENSG00000133710;ENSG00000159842;ENSG00000115594;ENSG00000143507;ENSG00000171984;ENSG00000213918;ENSG00000170542;ENSG00000076242;ENSG00000080345;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,6,1.98027919344117,3.0298757972474,0.013645244575195,1,"1268;3958;6950;10575;57828;81704","ENSG00000131981;ENSG00000107099;ENSG00000118432;ENSG00000115484;ENSG00000120438;ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,8,3.44715267006426,2.32075592980652,0.0217402027762786,1,"5281;9140;9488;23390;51304;51604;55146;100996939","ENSG00000145782;ENSG00000163812;ENSG00000145337;ENSG00000069943;ENSG00000151665;ENSG00000124155;ENSG00000186908;ENSG00000136247","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,11,5.61079104808331,1.96050786880714,0.0249500243111065,1,"993;3643;4292;5567;7283;56907;79703;81930;149420;151246;197342","ENSG00000173715;ENSG00000121621;ENSG00000142875;ENSG00000163535;ENSG00000197774;ENSG00000175087;ENSG00000134278;ENSG00000164045;ENSG00000171105;ENSG00000076242;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,4,1.21017061821405,3.30531905154262,0.0314444501689934,1,"6470;50484;51020;129607","ENSG00000048392;ENSG00000176974;ENSG00000111906;ENSG00000134326","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,7,3.04376246399291,2.29978524369381,0.0322016699816301,1,"219;3421;4200;5106;8801;55526;445329","ENSG00000082212;ENSG00000181192;ENSG00000172340;ENSG00000137124;ENSG00000067829;ENSG00000100889;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,11,5.86749390649236,1.87473564954683,0.0331875748953987,1,"207;3735;4292;8943;10808;11221;55183;79155;81704;114609;149840","ENSG00000142208;ENSG00000168884;ENSG00000107099;ENSG00000120694;ENSG00000065000;ENSG00000143507;ENSG00000171984;ENSG00000150455;ENSG00000076242;ENSG00000080345;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,8,3.74052736538888,2.13873585688052,0.0334029291364393,1,"3643;4200;5209;7167;9540;10135;55526;200035","ENSG00000105835;ENSG00000082212;ENSG00000181192;ENSG00000170525;ENSG00000111669;ENSG00000171105;ENSG00000186364;ENSG00000115129","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,12,6.63760248171948,1.80788169117524,0.0342043874620279,1,"3376;3735;4677;8270;9097;25821;27068;55253;55278;123283;285381;348180","ENSG00000135297;ENSG00000101557;ENSG00000154813;ENSG00000196305;ENSG00000134440;ENSG00000185418;ENSG00000130348;ENSG00000198874;ENSG00000196976;ENSG00000174177;ENSG00000065427;ENSG00000138777","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,4,1.24684245512963,3.20810378532077,0.0346419248203795,1,"3421;4200;8801;55526","ENSG00000082212;ENSG00000181192;ENSG00000172340;ENSG00000067829","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,6,2.49368491025925,2.40607783899058,0.0379064739123054,1,"993;1268;2796;3643;5567;64750","ENSG00000142875;ENSG00000147437;ENSG00000108854;ENSG00000118432;ENSG00000164045;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,5,1.90693551961002,2.62200790146409,0.0409761811021285,1,"6474;7483;51804;55112;64131","ENSG00000100625;ENSG00000126870;ENSG00000103489;ENSG00000168779;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,1.32018612896078,3.0298757972474,0.0415830652842161,1,"3735;10135;64784;79155","ENSG00000168884;ENSG00000105835;ENSG00000140577;ENSG00000065427","geneontology_Biological_Process_noRedundant"
