"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",40,19,9.68756924440505,1.96127630375114,0.00111095639119352,0.690560997738755,"207;673;867;1385;1398;1938;2648;2889;3309;4914;5906;9101;9775;9863;10094;10938;11151;23095;29904","ENSG00000103319;ENSG00000142208;ENSG00000102879;ENSG00000107263;ENSG00000110395;ENSG00000116473;ENSG00000118260;ENSG00000157764;ENSG00000108773;ENSG00000138592;ENSG00000187391;ENSG00000198400;ENSG00000167193;ENSG00000167658;ENSG00000054523;ENSG00000110047;ENSG00000044574;ENSG00000111229;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,9,3.39064923554177,2.65435890733237,0.00167815552305894,0.690560997738755,"108;109;112;113;115;271;4882;5138;5150","ENSG00000078295;ENSG00000205268;ENSG00000186642;ENSG00000121281;ENSG00000174233;ENSG00000162104;ENSG00000116337;ENSG00000159899;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,13,7.02348770219366,1.85093226488311,0.0119498743474061,1,"1499;4902;4914;5457;10371;23025;23405;51804;55636;84570;89797;200933;494470","ENSG00000141622;ENSG00000188517;ENSG00000100697;ENSG00000168036;ENSG00000152192;ENSG00000100625;ENSG00000198400;ENSG00000130477;ENSG00000174013;ENSG00000171316;ENSG00000166833;ENSG00000171119;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,58,45.5315754487037,1.27384127231317,0.0217319824228058,1,"178;207;208;673;863;1353;1609;2584;2585;2595;2632;2648;2710;2784;2931;2990;3038;3418;3572;3613;3628;3643;3706;4126;5163;5226;5255;5837;5903;7167;8509;8604;8850;8987;9108;9821;9852;10447;23178;23417;26007;51451;51763;55276;55556;57223;60343;79158;79369;80162;83931;84649;85414;90007;140710;197258;256356;283209","ENSG00000108479;ENSG00000114166;ENSG00000142208;ENSG00000003987;ENSG00000132199;ENSG00000157764;ENSG00000169919;ENSG00000111670;ENSG00000167470;ENSG00000062282;ENSG00000182054;ENSG00000166507;ENSG00000205629;ENSG00000111664;ENSG00000169299;ENSG00000149639;ENSG00000103044;ENSG00000108773;ENSG00000149476;ENSG00000196182;ENSG00000068976;ENSG00000157353;ENSG00000166260;ENSG00000153201;ENSG00000071889;ENSG00000023287;ENSG00000105221;ENSG00000109323;ENSG00000198814;ENSG00000111669;ENSG00000114480;ENSG00000214013;ENSG00000171105;ENSG00000196937;ENSG00000165434;ENSG00000134352;ENSG00000176383;ENSG00000175066;ENSG00000115687;ENSG00000105723;ENSG00000142657;ENSG00000178567;ENSG00000132376;ENSG00000118804;ENSG00000115840;ENSG00000151689;ENSG00000141401;ENSG00000129993;ENSG00000156958;ENSG00000142102;ENSG00000275052;ENSG00000067177;ENSG00000137825;ENSG00000103150;ENSG00000162688;ENSG00000158715;ENSG00000152256;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,66,52.7972523820075,1.25006505115959,0.0229159739937961,1,"31;513;514;522;665;841;1374;1386;2931;3308;3320;3329;5663;6576;6687;6721;7027;7029;7529;7531;7533;7855;8326;8604;9016;9512;9530;9776;9868;10055;10165;10367;10452;10456;10476;10531;10651;10948;23203;23409;23593;25793;26521;27113;29074;29928;51312;51660;54543;54978;55013;55288;55486;55737;57380;57602;63933;64112;65018;79778;81034;84275;118424;131118;131474;282991","ENSG00000131748;ENSG00000154174;ENSG00000165943;ENSG00000171612;ENSG00000105327;ENSG00000164933;ENSG00000128245;ENSG00000197912;ENSG00000166913;ENSG00000147454;ENSG00000156735;ENSG00000143575;ENSG00000124172;ENSG00000188763;ENSG00000163528;ENSG00000154723;ENSG00000080824;ENSG00000100075;ENSG00000160087;ENSG00000213699;ENSG00000102078;ENSG00000108953;ENSG00000124532;ENSG00000126858;ENSG00000060762;ENSG00000089163;ENSG00000130204;ENSG00000278540;ENSG00000142230;ENSG00000170606;ENSG00000128654;ENSG00000177370;ENSG00000164877;ENSG00000175193;ENSG00000080815;ENSG00000175224;ENSG00000105819;ENSG00000051620;ENSG00000167863;ENSG00000104765;ENSG00000069329;ENSG00000099624;ENSG00000196683;ENSG00000107745;ENSG00000107959;ENSG00000115966;ENSG00000150779;ENSG00000114126;ENSG00000064012;ENSG00000105723;ENSG00000198911;ENSG00000110090;ENSG00000100225;ENSG00000112110;ENSG00000050393;ENSG00000163251;ENSG00000196072;ENSG00000115840;ENSG00000165688;ENSG00000158828;ENSG00000005059;ENSG00000205981;ENSG00000055483;ENSG00000004864;ENSG00000198176;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,17,10.6563261688456,1.59529651501289,0.0234246451550728,1,"128;1181;2739;2821;3418;5226;5970;5978;7167;8566;8659;9380;11315;26007;55276;55818;57026","ENSG00000137106;ENSG00000116288;ENSG00000182054;ENSG00000160209;ENSG00000169299;ENSG00000149476;ENSG00000105220;ENSG00000111669;ENSG00000084093;ENSG00000114859;ENSG00000124767;ENSG00000197894;ENSG00000142657;ENSG00000241360;ENSG00000173039;ENSG00000115548;ENSG00000159423","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,27,18.8907600265899,1.42927018087128,0.0247645669197414,1,"328;329;610;673;677;1609;2889;3309;3329;5025;5026;5138;5798;5906;5970;6770;7430;8061;10142;10518;23028;29904;51763;54675;57026;57657;65010","ENSG00000100823;ENSG00000103319;ENSG00000107263;ENSG00000175592;ENSG00000116473;ENSG00000092820;ENSG00000157764;ENSG00000143630;ENSG00000004487;ENSG00000054356;ENSG00000186642;ENSG00000136425;ENSG00000135124;ENSG00000127914;ENSG00000185650;ENSG00000132376;ENSG00000241360;ENSG00000173039;ENSG00000088766;ENSG00000225697;ENSG00000110330;ENSG00000099822;ENSG00000044574;ENSG00000083454;ENSG00000145214;ENSG00000147465;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,16,9.92975847551518,1.61131814428849,0.0248918162311871,1,"6182;7978;9238;9692;25821;51067;55157;56652;57505;60528;79675;80222;80324;81892;84275;201626","ENSG00000135297;ENSG00000124608;ENSG00000171612;ENSG00000262814;ENSG00000143374;ENSG00000177192;ENSG00000136270;ENSG00000100890;ENSG00000139131;ENSG00000117593;ENSG00000119705;ENSG00000107815;ENSG00000174840;ENSG00000138399;ENSG00000127989;ENSG00000006744","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,26,18.1641923332595,1.43138761817627,0.0267320593513516,1,"435;471;1719;1738;1743;2271;2686;2729;2744;2752;3418;4524;4552;5832;6389;6472;6573;6770;8604;8659;8801;8802;9380;10797;81034;197322","ENSG00000124275;ENSG00000131067;ENSG00000137106;ENSG00000228716;ENSG00000138363;ENSG00000119689;ENSG00000126522;ENSG00000176715;ENSG00000182199;ENSG00000173638;ENSG00000177000;ENSG00000164933;ENSG00000091483;ENSG00000182054;ENSG00000163541;ENSG00000091140;ENSG00000115419;ENSG00000065911;ENSG00000172340;ENSG00000001084;ENSG00000059573;ENSG00000073578;ENSG00000115840;ENSG00000135821;ENSG00000159423;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,11,6.29692000886328,1.74688577662045,0.032065347523069,1,"1387;1499;2033;7015;7089;7090;7091;8295;8313;10524;79577","ENSG00000134371;ENSG00000164362;ENSG00000168036;ENSG00000168646;ENSG00000196367;ENSG00000065717;ENSG00000106829;ENSG00000005339;ENSG00000100393;ENSG00000140332;ENSG00000172977","geneontology_Biological_Process_noRedundant"
