"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",111,42,26.4525814314203,1.58774674255846,0.000637399622655632,0.524579889445585,"207;208;405;572;950;1196;1213;1353;1609;2185;2308;2648;2784;3487;3667;3795;3953;4790;5163;5164;5165;5223;5261;5903;6622;6774;8445;8660;8850;9572;9759;10296;10776;23417;51094;51341;51548;51763;79660;90673;195827;102724428","ENSG00000158122;ENSG00000114166;ENSG00000142208;ENSG00000090316;ENSG00000171314;ENSG00000173281;ENSG00000067992;ENSG00000169047;ENSG00000145335;ENSG00000111664;ENSG00000108773;ENSG00000168610;ENSG00000141753;ENSG00000077463;ENSG00000166260;ENSG00000153201;ENSG00000275993;ENSG00000105221;ENSG00000127334;ENSG00000128989;ENSG00000138030;ENSG00000138760;ENSG00000141367;ENSG00000235194;ENSG00000126368;ENSG00000002330;ENSG00000185950;ENSG00000068024;ENSG00000150907;ENSG00000005882;ENSG00000178951;ENSG00000176444;ENSG00000132376;ENSG00000116678;ENSG00000156873;ENSG00000143437;ENSG00000109320;ENSG00000159346;ENSG00000103150;ENSG00000152256;ENSG00000145214;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,78,57.9097052958121,1.34692448530973,0.00183253395356631,0.754087721892535,"31;207;208;341;405;572;672;983;1196;1213;1312;1347;1353;1595;1609;1728;2023;2185;2224;2308;2648;2784;2954;3422;3487;3667;3795;3953;4047;4199;4790;4801;4846;4946;4953;5163;5164;5165;5223;5261;5447;5903;5978;6622;6647;6774;7421;8445;8660;8720;8850;9572;9759;9926;10296;10654;10776;23038;23409;23417;23657;29103;51094;51141;51341;51548;51763;57673;57678;64788;79085;79660;90673;151176;158219;171425;195827;102724428","ENSG00000093010;ENSG00000158122;ENSG00000114166;ENSG00000178409;ENSG00000142208;ENSG00000160285;ENSG00000090316;ENSG00000119927;ENSG00000067064;ENSG00000171314;ENSG00000173281;ENSG00000067992;ENSG00000001630;ENSG00000169047;ENSG00000151012;ENSG00000145335;ENSG00000065833;ENSG00000111664;ENSG00000120837;ENSG00000074800;ENSG00000120675;ENSG00000163344;ENSG00000108773;ENSG00000168610;ENSG00000141753;ENSG00000077463;ENSG00000012048;ENSG00000130208;ENSG00000166260;ENSG00000164867;ENSG00000089163;ENSG00000278540;ENSG00000153201;ENSG00000125246;ENSG00000275993;ENSG00000105221;ENSG00000127334;ENSG00000115758;ENSG00000103227;ENSG00000084093;ENSG00000112695;ENSG00000111424;ENSG00000128989;ENSG00000138030;ENSG00000104904;ENSG00000141367;ENSG00000235194;ENSG00000126368;ENSG00000155158;ENSG00000002330;ENSG00000185950;ENSG00000125629;ENSG00000068024;ENSG00000160752;ENSG00000127948;ENSG00000150907;ENSG00000005882;ENSG00000178951;ENSG00000100577;ENSG00000176444;ENSG00000132376;ENSG00000178752;ENSG00000123684;ENSG00000142784;ENSG00000116678;ENSG00000156873;ENSG00000181019;ENSG00000170312;ENSG00000142168;ENSG00000143437;ENSG00000125648;ENSG00000109320;ENSG00000159346;ENSG00000103150;ENSG00000140943;ENSG00000152256;ENSG00000145214;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,61,44.8025703523155,1.36152902657843,0.00416761222597595,1,"207;208;572;950;1196;1353;1609;2185;2308;2584;2585;2632;2648;2784;2997;3038;3487;3572;3628;3632;3667;3705;3795;3953;4952;5163;5164;5165;5223;5261;5501;5836;5837;5903;6622;6774;7167;8445;8509;8660;8850;8908;9334;9572;9759;10296;10678;10776;23417;27124;51094;51548;51763;55556;79660;80162;83931;90673;197258;374907;102724428","ENSG00000177191;ENSG00000108479;ENSG00000114166;ENSG00000185133;ENSG00000142208;ENSG00000090316;ENSG00000132199;ENSG00000171314;ENSG00000173281;ENSG00000067992;ENSG00000056998;ENSG00000169047;ENSG00000145335;ENSG00000166507;ENSG00000111664;ENSG00000103044;ENSG00000108773;ENSG00000068383;ENSG00000168610;ENSG00000141753;ENSG00000077463;ENSG00000196182;ENSG00000068976;ENSG00000157353;ENSG00000166260;ENSG00000100504;ENSG00000153201;ENSG00000275993;ENSG00000105221;ENSG00000127334;ENSG00000111669;ENSG00000114480;ENSG00000128989;ENSG00000138030;ENSG00000138760;ENSG00000134352;ENSG00000158470;ENSG00000235194;ENSG00000186298;ENSG00000126368;ENSG00000002330;ENSG00000185950;ENSG00000170340;ENSG00000068024;ENSG00000150907;ENSG00000005882;ENSG00000122126;ENSG00000176444;ENSG00000132376;ENSG00000151689;ENSG00000116678;ENSG00000156873;ENSG00000104812;ENSG00000156958;ENSG00000142102;ENSG00000100605;ENSG00000159346;ENSG00000103150;ENSG00000152256;ENSG00000145214;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,16,8.57921559937957,1.86497236427501,0.00517168775780585,1,"3996;4627;5048;5080;6993;9183;9700;10096;10253;23332;54820;55968;56647;84501;137886;259266","ENSG00000115091;ENSG00000136158;ENSG00000215114;ENSG00000131899;ENSG00000066279;ENSG00000135476;ENSG00000086827;ENSG00000107949;ENSG00000146425;ENSG00000100345;ENSG00000007168;ENSG00000072864;ENSG00000204991;ENSG00000007372;ENSG00000074054;ENSG00000088833","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,24,15.0136272989142,1.59854774080716,0.00787557892367197,1,"476;482;535;537;760;1182;1312;1657;2771;3757;4097;4302;5164;5538;5594;5595;6508;6522;6558;9777;23557;56996;65082;84286","ENSG00000093010;ENSG00000172869;ENSG00000129244;ENSG00000109572;ENSG00000164889;ENSG00000064651;ENSG00000100030;ENSG00000071553;ENSG00000139719;ENSG00000033627;ENSG00000197063;ENSG00000146828;ENSG00000275023;ENSG00000104267;ENSG00000163399;ENSG00000102882;ENSG00000005882;ENSG00000114923;ENSG00000055118;ENSG00000101337;ENSG00000114353;ENSG00000127419;ENSG00000131238;ENSG00000143553","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,82,65.0590516286284,1.26039341102103,0.0100700476318457,1,"177;207;268;408;409;958;1147;1240;1386;1540;1649;2175;2177;2621;3397;3398;3551;3717;4591;4790;4791;4795;5310;5311;5526;5584;5587;5594;5595;5925;5970;6737;6774;6788;6929;6934;7185;7187;7314;7316;7329;7546;7726;8061;8553;8887;8915;8928;9208;9575;9759;10206;10293;10392;10935;10987;11331;26508;28952;51341;51588;51684;53840;54386;56919;57118;57506;64784;80279;83737;83860;84159;84433;84662;91662;114609;121268;150372;219790;317761;100533105;102724428","ENSG00000096968;ENSG00000103275;ENSG00000124831;ENSG00000150347;ENSG00000142208;ENSG00000104365;ENSG00000179008;ENSG00000165632;ENSG00000121022;ENSG00000137486;ENSG00000108395;ENSG00000160973;ENSG00000132109;ENSG00000175592;ENSG00000101997;ENSG00000134852;ENSG00000131323;ENSG00000148737;ENSG00000198286;ENSG00000163909;ENSG00000108465;ENSG00000139687;ENSG00000204498;ENSG00000126603;ENSG00000107882;ENSG00000056558;ENSG00000204977;ENSG00000115738;ENSG00000258659;ENSG00000142405;ENSG00000100030;ENSG00000168610;ENSG00000125968;ENSG00000104375;ENSG00000068971;ENSG00000275993;ENSG00000077150;ENSG00000142867;ENSG00000144554;ENSG00000088888;ENSG00000071564;ENSG00000150991;ENSG00000187741;ENSG00000141480;ENSG00000105229;ENSG00000183049;ENSG00000115966;ENSG00000104899;ENSG00000068024;ENSG00000150455;ENSG00000134107;ENSG00000213341;ENSG00000078747;ENSG00000118762;ENSG00000102882;ENSG00000008710;ENSG00000184304;ENSG00000178951;ENSG00000083799;ENSG00000175197;ENSG00000165672;ENSG00000140577;ENSG00000106052;ENSG00000173039;ENSG00000182010;ENSG00000235568;ENSG00000167550;ENSG00000043355;ENSG00000166848;ENSG00000163558;ENSG00000204305;ENSG00000005100;ENSG00000170315;ENSG00000104205;ENSG00000174600;ENSG00000183763;ENSG00000101017;ENSG00000109320;ENSG00000183087;ENSG00000234127;ENSG00000106100;ENSG00000215021","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,26,16.9201196543319,1.53663215929702,0.0104312675383268,1,"207;208;1213;2632;2997;3038;3572;3667;3795;4790;5261;5501;5836;5837;8445;8509;8660;8908;9334;9572;10678;51763;79660;83931;90673;374907","ENSG00000177191;ENSG00000142208;ENSG00000173281;ENSG00000056998;ENSG00000169047;ENSG00000166507;ENSG00000103044;ENSG00000196182;ENSG00000068976;ENSG00000100504;ENSG00000105221;ENSG00000127334;ENSG00000114480;ENSG00000138030;ENSG00000134352;ENSG00000141367;ENSG00000158470;ENSG00000235194;ENSG00000186298;ENSG00000126368;ENSG00000185950;ENSG00000170340;ENSG00000132376;ENSG00000156873;ENSG00000104812;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,8,3.57467316640815,2.23796683713002,0.0128396544403423,1,"2119;2801;5080;7005;10096;10636;85440;259266","ENSG00000169220;ENSG00000115091;ENSG00000066279;ENSG00000116641;ENSG00000244405;ENSG00000007866;ENSG00000167110;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,10,5.00454243297142,1.99818467600894,0.0146690163407666,1,"4791;5585;5591;6868;10370;28982;55012;55795;80169;149041","ENSG00000253729;ENSG00000162769;ENSG00000123143;ENSG00000077150;ENSG00000092020;ENSG00000126226;ENSG00000135870;ENSG00000164442;ENSG00000178971;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,41,30.0272545978285,1.36542619527278,0.0158694312733348,1,"207;208;1240;1385;1386;1649;2308;2784;3398;4041;4929;6272;6788;6934;9572;10013;11007;22852;22933;25999;26580;27241;28951;30001;51150;51341;55212;55252;65985;79718;79969;81029;83862;84100;84159;94056;114885;122953;144404;168455;284207","ENSG00000150347;ENSG00000142208;ENSG00000078808;ENSG00000081760;ENSG00000118260;ENSG00000148737;ENSG00000111664;ENSG00000115738;ENSG00000144909;ENSG00000104375;ENSG00000162337;ENSG00000105270;ENSG00000105221;ENSG00000176845;ENSG00000140044;ENSG00000137343;ENSG00000143970;ENSG00000189077;ENSG00000168000;ENSG00000115966;ENSG00000126368;ENSG00000111186;ENSG00000094631;ENSG00000113966;ENSG00000071575;ENSG00000150907;ENSG00000178951;ENSG00000175602;ENSG00000175197;ENSG00000197930;ENSG00000188735;ENSG00000153234;ENSG00000107890;ENSG00000134243;ENSG00000169895;ENSG00000138686;ENSG00000253276;ENSG00000122507;ENSG00000174600;ENSG00000177565;ENSG00000068903","geneontology_Biological_Process_noRedundant"
