"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050690","regulation of defense response to virus by virus",21,12,5.16042543762464,2.32538966894242,0.00141699607722934,1,"160;162;163;164;567;1173;1174;1175;8905;8907;9844;51606","ENSG00000100280;ENSG00000155849;ENSG00000106367;ENSG00000196961;ENSG00000166710;ENSG00000042753;ENSG00000166747;ENSG00000047249;ENSG00000072958;ENSG00000161203;ENSG00000182287;ENSG00000006125","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,17,9.09217815200532,1.86973899056857,0.00367935583814705,1,"1601;4642;5594;5595;5605;7879;8411;8678;8724;9482;11267;23011;25930;29911;84067;84376;124997","ENSG00000080371;ENSG00000095066;ENSG00000176658;ENSG00000102189;ENSG00000126934;ENSG00000167716;ENSG00000159210;ENSG00000100030;ENSG00000112335;ENSG00000168172;ENSG00000075785;ENSG00000076201;ENSG00000126581;ENSG00000102882;ENSG00000051009;ENSG00000170310;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,31,19.9044981165522,1.55743690790279,0.00416820712677457,1,"301;634;673;1026;1027;1398;2161;2247;3156;3170;3265;4846;5155;5627;6431;6850;7035;7056;7429;8428;8573;8578;8613;10565;22876;23122;23189;51330;56963;64094;84830","ENSG00000138685;ENSG00000112562;ENSG00000131187;ENSG00000124762;ENSG00000157764;ENSG00000066777;ENSG00000003436;ENSG00000079385;ENSG00000074660;ENSG00000111276;ENSG00000006327;ENSG00000113161;ENSG00000102572;ENSG00000164867;ENSG00000165025;ENSG00000182175;ENSG00000167193;ENSG00000178726;ENSG00000124193;ENSG00000125798;ENSG00000162407;ENSG00000198825;ENSG00000163539;ENSG00000147044;ENSG00000111863;ENSG00000107104;ENSG00000135046;ENSG00000174775;ENSG00000184500;ENSG00000127831;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,35,23.3447817416353,1.49926439181814,0.00499424662406411,1,"50;301;595;634;1054;1628;2146;2356;2735;3155;3157;3184;3249;5106;5310;5469;5629;5727;5906;6217;6426;6430;6790;7040;7298;7351;8854;10370;11231;23242;23322;65985;79733;87178;144455","ENSG00000105329;ENSG00000106078;ENSG00000175567;ENSG00000138035;ENSG00000025796;ENSG00000105707;ENSG00000116473;ENSG00000081760;ENSG00000079385;ENSG00000176890;ENSG00000138668;ENSG00000165891;ENSG00000185920;ENSG00000106462;ENSG00000117707;ENSG00000100412;ENSG00000103494;ENSG00000105193;ENSG00000153879;ENSG00000100650;ENSG00000136450;ENSG00000136877;ENSG00000008710;ENSG00000117305;ENSG00000112972;ENSG00000100889;ENSG00000111087;ENSG00000129173;ENSG00000105516;ENSG00000164442;ENSG00000128918;ENSG00000125686;ENSG00000135046;ENSG00000110092;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,45,32.1912253489918,1.39789646129172,0.00729356341052934,1,"3638;3921;5373;6124;6129;6132;6134;6137;6139;6144;6157;6164;6168;6173;6176;6194;6210;6217;6218;6224;6230;6234;6235;6728;6747;7311;9045;9218;9349;9789;10890;10956;11015;11224;11231;22930;23471;23521;23645;25782;28972;55176;81573;130617;375056","ENSG00000065665;ENSG00000118363;ENSG00000147403;ENSG00000025796;ENSG00000122026;ENSG00000114902;ENSG00000154305;ENSG00000166441;ENSG00000067167;ENSG00000158552;ENSG00000197756;ENSG00000101558;ENSG00000118181;ENSG00000147604;ENSG00000174444;ENSG00000105193;ENSG00000241343;ENSG00000137154;ENSG00000115839;ENSG00000153037;ENSG00000186480;ENSG00000168028;ENSG00000140650;ENSG00000182774;ENSG00000008988;ENSG00000125691;ENSG00000084733;ENSG00000233927;ENSG00000135506;ENSG00000167526;ENSG00000134419;ENSG00000114850;ENSG00000118454;ENSG00000109475;ENSG00000087074;ENSG00000213741;ENSG00000136942;ENSG00000100196;ENSG00000265681;ENSG00000142541;ENSG00000188846;ENSG00000118873;ENSG00000137818;ENSG00000221983;ENSG00000161016","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,11,5.40615998227343,2.03471596032462,0.00863646509238725,1,"1605;5108;9702;11127;23122;23299;51199;57662;84376;84984;123811","ENSG00000173402;ENSG00000131437;ENSG00000168172;ENSG00000174007;ENSG00000185963;ENSG00000076826;ENSG00000078674;ENSG00000100503;ENSG00000133393;ENSG00000166037;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,11,5.40615998227343,2.03471596032462,0.00863646509238725,1,"2771;2788;2912;4552;4846;5064;9568;29085;56413;84059;84876","ENSG00000124275;ENSG00000164867;ENSG00000276045;ENSG00000136928;ENSG00000054148;ENSG00000164082;ENSG00000164199;ENSG00000099864;ENSG00000114353;ENSG00000213906;ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,36,25.5563926434744,1.40864951099397,0.0134487798554364,1,"301;595;673;983;1019;1026;1027;1605;1719;2027;2146;2356;2735;3717;3913;3936;4548;5469;5471;5727;5906;6217;6426;6430;6790;7040;7298;7351;8428;8578;22876;23162;55909;56963;59352;87178","ENSG00000096968;ENSG00000228716;ENSG00000172037;ENSG00000105329;ENSG00000175567;ENSG00000173402;ENSG00000138035;ENSG00000116473;ENSG00000124762;ENSG00000157764;ENSG00000176890;ENSG00000128059;ENSG00000074660;ENSG00000111276;ENSG00000185920;ENSG00000106462;ENSG00000102572;ENSG00000105193;ENSG00000116984;ENSG00000182175;ENSG00000147439;ENSG00000138834;ENSG00000100650;ENSG00000108515;ENSG00000136450;ENSG00000136877;ENSG00000198825;ENSG00000111087;ENSG00000125686;ENSG00000170312;ENSG00000135046;ENSG00000135446;ENSG00000110092;ENSG00000087586;ENSG00000133067;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,44,32.4369598936406,1.35647730688308,0.014045522082532,1,"25;572;684;841;975;1054;1316;2067;3087;3329;3398;3955;3981;4292;4914;5336;5777;5795;6850;6868;7040;7374;7468;8741;8935;9730;9984;10892;22976;23075;27242;51010;54537;56262;64421;79155;79840;79915;80762;114609;148022;150372;165918;359948","ENSG00000136802;ENSG00000157212;ENSG00000105329;ENSG00000168884;ENSG00000168264;ENSG00000111679;ENSG00000152804;ENSG00000172175;ENSG00000005020;ENSG00000109685;ENSG00000115738;ENSG00000107371;ENSG00000067082;ENSG00000127666;ENSG00000153879;ENSG00000165025;ENSG00000131507;ENSG00000097007;ENSG00000174405;ENSG00000198400;ENSG00000187736;ENSG00000149177;ENSG00000002330;ENSG00000152457;ENSG00000150455;ENSG00000064012;ENSG00000130303;ENSG00000133789;ENSG00000106003;ENSG00000076248;ENSG00000146072;ENSG00000176208;ENSG00000122376;ENSG00000235568;ENSG00000076242;ENSG00000163961;ENSG00000110651;ENSG00000197943;ENSG00000145041;ENSG00000079134;ENSG00000151694;ENSG00000012061;ENSG00000161955;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,74,59.222025260359,1.24953511256449,0.0167520933016021,1,"25;50;301;595;634;673;823;998;1027;1054;1385;1605;1628;2146;2356;2735;2806;3155;3157;3169;3184;3249;3398;3664;3717;4485;4487;5106;5241;5310;5469;5471;5594;5595;5629;5727;5906;6217;6426;6430;6722;6776;6790;6899;7040;7052;7068;7298;7351;7372;7392;7473;8379;8772;8854;8945;8997;9113;9148;10370;10522;10765;11231;23242;23322;51804;55870;65985;79733;80139;84876;87178;144455;340481","ENSG00000096968;ENSG00000105329;ENSG00000129514;ENSG00000106078;ENSG00000175567;ENSG00000108379;ENSG00000173402;ENSG00000138035;ENSG00000002822;ENSG00000025796;ENSG00000105707;ENSG00000116473;ENSG00000081760;ENSG00000118260;ENSG00000157764;ENSG00000198959;ENSG00000163132;ENSG00000105698;ENSG00000070831;ENSG00000079385;ENSG00000125166;ENSG00000176890;ENSG00000128059;ENSG00000115738;ENSG00000117139;ENSG00000138668;ENSG00000111276;ENSG00000100030;ENSG00000165891;ENSG00000185920;ENSG00000106462;ENSG00000117707;ENSG00000276045;ENSG00000131023;ENSG00000100625;ENSG00000100412;ENSG00000166167;ENSG00000103494;ENSG00000105193;ENSG00000168040;ENSG00000151090;ENSG00000153879;ENSG00000107954;ENSG00000116539;ENSG00000097007;ENSG00000100650;ENSG00000136450;ENSG00000136877;ENSG00000112658;ENSG00000183779;ENSG00000117595;ENSG00000102882;ENSG00000008710;ENSG00000126561;ENSG00000117305;ENSG00000112972;ENSG00000082175;ENSG00000177030;ENSG00000184058;ENSG00000100889;ENSG00000111087;ENSG00000129173;ENSG00000105516;ENSG00000175893;ENSG00000114491;ENSG00000160145;ENSG00000164442;ENSG00000128918;ENSG00000125686;ENSG00000014216;ENSG00000135046;ENSG00000173531;ENSG00000110092;ENSG00000087586","geneontology_Biological_Process_noRedundant"
