"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003170","heart valve development",36,18,7.57411921116774,2.37651395471301,0.000107776716560481,0.0887002377292763,"90;639;659;3491;4089;4846;4851;5925;6093;6474;6659;7040;7133;9353;9475;11117;26508;54567","ENSG00000124766;ENSG00000138080;ENSG00000105329;ENSG00000145147;ENSG00000163909;ENSG00000139687;ENSG00000164867;ENSG00000128917;ENSG00000057657;ENSG00000134318;ENSG00000148400;ENSG00000115170;ENSG00000028137;ENSG00000168779;ENSG00000067900;ENSG00000141646;ENSG00000142871;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,13,6.10137380899623,2.1306676835358,0.00340502755508199,0.783348540158929,"3720;22992;23030;23133;23135;51400;55693;79697;79831;80853;84159;221037;221656","ENSG00000150347;ENSG00000171988;ENSG00000172943;ENSG00000214517;ENSG00000173120;ENSG00000006459;ENSG00000170468;ENSG00000008083;ENSG00000155666;ENSG00000132510;ENSG00000127663;ENSG00000165097;ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,9,3.57666740527365,2.51630889322554,0.00369025884242713,0.783348540158929,"1191;3308;3320;3326;3329;10013;10273;10728;100885848","ENSG00000080824;ENSG00000096384;ENSG00000170606;ENSG00000267060;ENSG00000094631;ENSG00000120885;ENSG00000110958;ENSG00000103266;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,62,45.8654996676269,1.35177857974501,0.00535227893376122,0.783348540158929,"514;515;664;841;1374;1537;2810;2932;3308;3320;3329;3954;4285;6720;6721;6774;7157;7159;7323;7332;7529;7531;7532;7534;9141;9512;9530;10055;10165;10367;10476;23203;23456;23593;26128;26515;26517;27113;28978;29928;30968;51024;51079;51100;54978;55013;55750;56993;58526;79778;80024;83943;90427;90550;118424;131118;134266;196294;221154;400916;728489;100287932","ENSG00000176171;ENSG00000072310;ENSG00000105327;ENSG00000166913;ENSG00000186010;ENSG00000170027;ENSG00000156735;ENSG00000265354;ENSG00000164284;ENSG00000124172;ENSG00000250479;ENSG00000080824;ENSG00000160087;ENSG00000105185;ENSG00000168610;ENSG00000213699;ENSG00000108953;ENSG00000179091;ENSG00000156026;ENSG00000142230;ENSG00000170606;ENSG00000096092;ENSG00000177370;ENSG00000097033;ENSG00000164877;ENSG00000105819;ENSG00000051620;ENSG00000167863;ENSG00000164924;ENSG00000107745;ENSG00000064012;ENSG00000198911;ENSG00000110090;ENSG00000109332;ENSG00000100216;ENSG00000135776;ENSG00000132286;ENSG00000148950;ENSG00000165487;ENSG00000168924;ENSG00000099800;ENSG00000143514;ENSG00000006530;ENSG00000175793;ENSG00000184903;ENSG00000141510;ENSG00000165688;ENSG00000089060;ENSG00000005059;ENSG00000185651;ENSG00000205981;ENSG00000082701;ENSG00000165175;ENSG00000198954;ENSG00000165283;ENSG00000213221;ENSG00000004864;ENSG00000104081;ENSG00000116459;ENSG00000214253;ENSG00000027001;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,39,26.7198094393973,1.45959124777649,0.00642439068013723,0.783348540158929,"841;2810;3308;3320;3329;4285;6720;6721;7157;7159;7323;7332;7529;7531;7532;7534;9141;9512;9530;10055;23203;26515;26517;27113;29928;51024;51079;51100;55750;56993;79778;83943;90427;118424;131118;134266;196294;728489;100287932","ENSG00000072310;ENSG00000105327;ENSG00000166913;ENSG00000186010;ENSG00000170027;ENSG00000156735;ENSG00000265354;ENSG00000164284;ENSG00000080824;ENSG00000160087;ENSG00000105185;ENSG00000108953;ENSG00000142230;ENSG00000170606;ENSG00000177370;ENSG00000097033;ENSG00000164877;ENSG00000105819;ENSG00000164924;ENSG00000064012;ENSG00000198911;ENSG00000109332;ENSG00000100216;ENSG00000132286;ENSG00000148950;ENSG00000099800;ENSG00000143514;ENSG00000006530;ENSG00000175793;ENSG00000184903;ENSG00000141510;ENSG00000165688;ENSG00000185651;ENSG00000205981;ENSG00000213221;ENSG00000104081;ENSG00000214253;ENSG00000027001;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,52,37.6602038555285,1.38076788430253,0.00651134592704272,0.783348540158929,"331;334;409;831;1032;1410;1522;1992;2597;2810;2821;3326;3416;5176;5272;5627;5896;5973;6093;6197;6386;6449;6478;6622;6692;6714;7035;7483;7531;7874;9528;9860;10013;10049;10653;10869;10956;11011;25816;27074;27344;29843;29934;29997;51009;64215;64844;80011;91319;96459;286204;337867","ENSG00000105993;ENSG00000132386;ENSG00000078081;ENSG00000101160;ENSG00000181788;ENSG00000148204;ENSG00000003436;ENSG00000145335;ENSG00000134882;ENSG00000147164;ENSG00000187555;ENSG00000102109;ENSG00000136536;ENSG00000198799;ENSG00000167642;ENSG00000096384;ENSG00000108953;ENSG00000166349;ENSG00000137575;ENSG00000084234;ENSG00000119912;ENSG00000146872;ENSG00000099958;ENSG00000105220;ENSG00000116209;ENSG00000079387;ENSG00000141480;ENSG00000177189;ENSG00000104969;ENSG00000111640;ENSG00000153113;ENSG00000170542;ENSG00000094631;ENSG00000145779;ENSG00000136770;ENSG00000217128;ENSG00000135506;ENSG00000105373;ENSG00000072849;ENSG00000166145;ENSG00000175793;ENSG00000101966;ENSG00000067900;ENSG00000172046;ENSG00000172775;ENSG00000129355;ENSG00000021355;ENSG00000143816;ENSG00000102032;ENSG00000184500;ENSG00000197122;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,27,17.0417682251274,1.58434263647534,0.00666274578506987,0.783348540158929,"634;708;2074;3329;4282;4795;5817;7187;7189;8767;9698;10084;10392;10497;22933;23005;23328;29997;54476;57506;58515;59307;79102;79132;83666;85363;151636","ENSG00000073008;ENSG00000240972;ENSG00000137802;ENSG00000225830;ENSG00000185187;ENSG00000131323;ENSG00000204498;ENSG00000079385;ENSG00000108561;ENSG00000088888;ENSG00000175104;ENSG00000134644;ENSG00000104312;ENSG00000173456;ENSG00000113811;ENSG00000138496;ENSG00000105373;ENSG00000111961;ENSG00000132256;ENSG00000108771;ENSG00000198722;ENSG00000011275;ENSG00000163840;ENSG00000102103;ENSG00000106100;ENSG00000068903;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,15,8.4156880124086,1.78238546603476,0.0124837490741191,1,"440;467;468;1965;2932;4690;4780;5770;7157;7184;8720;23645;54499;57003;83939","ENSG00000162772;ENSG00000158092;ENSG00000108588;ENSG00000070669;ENSG00000128272;ENSG00000196396;ENSG00000116044;ENSG00000087074;ENSG00000141510;ENSG00000166598;ENSG00000143183;ENSG00000082701;ENSG00000134001;ENSG00000144895;ENSG00000140943","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,29,19.7768668291602,1.46635967418462,0.0160690381747393,1,"90;473;639;1522;1739;1950;2119;3611;4041;4089;4609;4851;4855;5241;5310;5727;6474;6692;6714;6789;7040;7052;7482;9175;9353;10653;54567;54903;54922","ENSG00000105538;ENSG00000105329;ENSG00000145147;ENSG00000101160;ENSG00000198959;ENSG00000073803;ENSG00000134245;ENSG00000167642;ENSG00000185920;ENSG00000011143;ENSG00000162337;ENSG00000142599;ENSG00000128917;ENSG00000075711;ENSG00000204301;ENSG00000057657;ENSG00000138798;ENSG00000136997;ENSG00000244405;ENSG00000148400;ENSG00000115170;ENSG00000168779;ENSG00000008710;ENSG00000082175;ENSG00000166145;ENSG00000141646;ENSG00000101109;ENSG00000166333;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,35,25.0366718369156,1.3979493851253,0.0188040276180024,1,"558;613;824;958;1019;1051;2932;4282;4790;4795;4846;5976;6714;6770;7035;7040;7133;7157;7189;7431;8767;10628;22933;23097;23328;23641;51510;54499;57003;59307;80198;85363;129607;148022;259230","ENSG00000172216;ENSG00000240972;ENSG00000105329;ENSG00000167601;ENSG00000185187;ENSG00000003436;ENSG00000204498;ENSG00000005007;ENSG00000026025;ENSG00000172732;ENSG00000265972;ENSG00000108588;ENSG00000164867;ENSG00000127666;ENSG00000086065;ENSG00000162909;ENSG00000198964;ENSG00000175104;ENSG00000155111;ENSG00000104312;ENSG00000028137;ENSG00000186716;ENSG00000111961;ENSG00000132256;ENSG00000141510;ENSG00000134326;ENSG00000143183;ENSG00000082701;ENSG00000182195;ENSG00000135446;ENSG00000101017;ENSG00000109320;ENSG00000197122;ENSG00000147465;ENSG00000068903","geneontology_Biological_Process_noRedundant"
