"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048854","brain morphogenesis",16,12,5.98626191003767,2.00458987266805,0.00252086464823065,0.827236166475158,"583;585;2177;2309;4763;5663;6654;7976;8195;10000;50944;63925","ENSG00000118689;ENSG00000115904;ENSG00000140463;ENSG00000196712;ENSG00000198026;ENSG00000144554;ENSG00000161681;ENSG00000080815;ENSG00000104290;ENSG00000125863;ENSG00000117020;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,35,23.9450476401507,1.46168011548712,0.00355650800881435,0.827236166475158,"164;583;585;596;1130;3257;3815;4763;5861;6490;6678;8195;8455;8766;8975;9230;9839;10018;10159;10540;10981;23557;26276;51176;55330;55686;63971;79090;79803;81839;84100;89781;114803;282991;388552","ENSG00000138069;ENSG00000162601;ENSG00000140463;ENSG00000184056;ENSG00000169554;ENSG00000058056;ENSG00000185664;ENSG00000182220;ENSG00000103769;ENSG00000138795;ENSG00000137177;ENSG00000196712;ENSG00000107521;ENSG00000185236;ENSG00000088812;ENSG00000143669;ENSG00000118242;ENSG00000118508;ENSG00000125863;ENSG00000186222;ENSG00000171791;ENSG00000153094;ENSG00000189114;ENSG00000173218;ENSG00000113966;ENSG00000166747;ENSG00000125124;ENSG00000196072;ENSG00000166189;ENSG00000157404;ENSG00000007255;ENSG00000113140;ENSG00000175203;ENSG00000100099;ENSG00000143553","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,64,49.7608021271881,1.28615290075945,0.00711748385363531,0.827236166475158,"54;177;215;307;409;602;684;1445;1540;2260;2335;2629;2950;3326;4092;4795;5300;5495;5607;5802;5879;5971;5987;6301;7072;7114;7128;7353;7430;7538;9246;9252;9308;9455;9641;10204;10293;10524;11334;22900;23005;23586;27242;29110;51176;51561;51665;53833;55366;55593;55666;55914;56957;57045;57447;57506;58509;59307;63906;66005;79671;83737;90355;100133941","ENSG00000107201;ENSG00000160703;ENSG00000115414;ENSG00000068308;ENSG00000174564;ENSG00000101665;ENSG00000137802;ENSG00000103653;ENSG00000185187;ENSG00000128791;ENSG00000092820;ENSG00000104856;ENSG00000114383;ENSG00000204498;ENSG00000084207;ENSG00000264522;ENSG00000102898;ENSG00000198746;ENSG00000105426;ENSG00000138795;ENSG00000070010;ENSG00000096384;ENSG00000116001;ENSG00000205542;ENSG00000101986;ENSG00000102575;ENSG00000183735;ENSG00000181751;ENSG00000100784;ENSG00000088888;ENSG00000263528;ENSG00000031698;ENSG00000069399;ENSG00000182446;ENSG00000138032;ENSG00000141480;ENSG00000112149;ENSG00000077782;ENSG00000136238;ENSG00000105298;ENSG00000118503;ENSG00000204713;ENSG00000130303;ENSG00000078747;ENSG00000165795;ENSG00000196975;ENSG00000156587;ENSG00000146072;ENSG00000083799;ENSG00000205213;ENSG00000127445;ENSG00000137764;ENSG00000177830;ENSG00000105483;ENSG00000128016;ENSG00000204305;ENSG00000103942;ENSG00000177628;ENSG00000272398;ENSG00000110944;ENSG00000183763;ENSG00000112851;ENSG00000172977;ENSG00000065802","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,18,11.2242410813206,1.60367189813444,0.00987307828960704,0.827236166475158,"387;668;1407;1522;1889;2260;2778;3291;3845;4311;4846;5781;7110;8509;10159;51762;64855;84909","ENSG00000101160;ENSG00000067560;ENSG00000272916;ENSG00000179295;ENSG00000196549;ENSG00000183770;ENSG00000182220;ENSG00000148120;ENSG00000164867;ENSG00000008405;ENSG00000136830;ENSG00000176387;ENSG00000077782;ENSG00000166128;ENSG00000117298;ENSG00000144747;ENSG00000087460;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,29,20.5777753157545,1.40928742563329,0.0145011997431648,0.827236166475158,"596;602;684;710;715;716;720;966;1191;1380;2597;2821;3133;3151;3516;4851;5133;5699;6156;7942;9308;10417;10758;11331;27242;51441;55012;85236;140823","ENSG00000085063;ENSG00000159403;ENSG00000244731;ENSG00000188389;ENSG00000156482;ENSG00000125995;ENSG00000182326;ENSG00000105220;ENSG00000159674;ENSG00000112561;ENSG00000197903;ENSG00000069399;ENSG00000112149;ENSG00000171791;ENSG00000148400;ENSG00000092020;ENSG00000111640;ENSG00000198492;ENSG00000130303;ENSG00000198830;ENSG00000205220;ENSG00000146072;ENSG00000120885;ENSG00000149131;ENSG00000204592;ENSG00000056972;ENSG00000117322;ENSG00000168214;ENSG00000215021","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,103,86.8007976955462,1.18662503956787,0.0161337447127741,0.827236166475158,"177;387;567;572;596;602;639;641;673;677;836;841;865;977;1326;1445;1499;1503;1540;1650;1739;2064;2177;2319;2534;3133;3383;3481;3570;3572;3714;3815;3953;3956;4088;4092;4627;4690;4734;5058;5133;5170;5290;5293;5532;5588;5591;5663;5699;5771;5781;5879;5971;6188;6385;6654;6774;6868;6932;6935;7189;7248;8325;8915;9093;9231;9306;9308;9474;9479;10808;10892;10945;11119;11221;22890;27086;27166;27242;51043;51176;51561;53833;54567;55636;56339;56940;57045;57162;57178;58515;64218;64332;64844;79840;80381;81704;83737;84433;84524;283234;440275;100133941","ENSG00000244038;ENSG00000197329;ENSG00000177283;ENSG00000115904;ENSG00000253729;ENSG00000081059;ENSG00000174564;ENSG00000101665;ENSG00000103653;ENSG00000100097;ENSG00000166949;ENSG00000067560;ENSG00000128791;ENSG00000157764;ENSG00000107968;ENSG00000198286;ENSG00000103423;ENSG00000104856;ENSG00000172175;ENSG00000165699;ENSG00000158092;ENSG00000179295;ENSG00000144802;ENSG00000136536;ENSG00000107099;ENSG00000188389;ENSG00000168036;ENSG00000175354;ENSG00000138795;ENSG00000148516;ENSG00000140992;ENSG00000168610;ENSG00000171793;ENSG00000160685;ENSG00000107758;ENSG00000151208;ENSG00000124145;ENSG00000120694;ENSG00000121879;ENSG00000142867;ENSG00000144554;ENSG00000143507;ENSG00000126804;ENSG00000171608;ENSG00000165819;ENSG00000128917;ENSG00000175104;ENSG00000149273;ENSG00000075711;ENSG00000080815;ENSG00000057657;ENSG00000112679;ENSG00000069399;ENSG00000166710;ENSG00000100345;ENSG00000184916;ENSG00000112149;ENSG00000171791;ENSG00000187736;ENSG00000164305;ENSG00000065675;ENSG00000136238;ENSG00000132589;ENSG00000134352;ENSG00000196189;ENSG00000149269;ENSG00000168071;ENSG00000113811;ENSG00000197299;ENSG00000002330;ENSG00000171316;ENSG00000069869;ENSG00000064012;ENSG00000078747;ENSG00000144161;ENSG00000205220;ENSG00000146072;ENSG00000010810;ENSG00000108175;ENSG00000185650;ENSG00000083799;ENSG00000204592;ENSG00000141736;ENSG00000170677;ENSG00000103855;ENSG00000114861;ENSG00000116678;ENSG00000169230;ENSG00000105438;ENSG00000026950;ENSG00000157404;ENSG00000090339;ENSG00000128829;ENSG00000204305;ENSG00000121653;ENSG00000067955;ENSG00000177697;ENSG00000272398;ENSG00000110944;ENSG00000151694;ENSG00000057663;ENSG00000160712;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,81,66.9713051185464,1.2094732192634,0.0181835406120082,0.827236166475158,"393;583;585;596;659;891;983;1019;1026;1435;2247;2260;2335;2395;2593;2803;2931;2932;3475;3481;3516;3643;3897;3984;4534;4851;4916;5058;5290;5300;5357;5465;5467;5591;5641;5727;5747;5781;5802;5997;6259;6774;6776;6789;7046;7049;7161;7430;7473;7869;8195;8455;8482;8531;8614;8766;8879;9373;10018;10500;10505;10507;10743;11221;23011;23025;23286;23394;23499;26524;28982;29882;55636;57142;57731;64218;79068;80351;83481;134430;285590","ENSG00000120756;ENSG00000138685;ENSG00000253729;ENSG00000106683;ENSG00000150457;ENSG00000080371;ENSG00000115414;ENSG00000108379;ENSG00000169398;ENSG00000127603;ENSG00000089820;ENSG00000162769;ENSG00000137055;ENSG00000124762;ENSG00000092820;ENSG00000140463;ENSG00000138623;ENSG00000113645;ENSG00000113739;ENSG00000012171;ENSG00000179295;ENSG00000006652;ENSG00000103769;ENSG00000184371;ENSG00000135622;ENSG00000105426;ENSG00000185920;ENSG00000112033;ENSG00000168610;ENSG00000198910;ENSG00000171100;ENSG00000130005;ENSG00000121879;ENSG00000108557;ENSG00000088812;ENSG00000143507;ENSG00000160460;ENSG00000134057;ENSG00000171105;ENSG00000140718;ENSG00000130477;ENSG00000125863;ENSG00000171791;ENSG00000115310;ENSG00000148400;ENSG00000077782;ENSG00000196189;ENSG00000100600;ENSG00000101126;ENSG00000149269;ENSG00000107854;ENSG00000153094;ENSG00000078900;ENSG00000171316;ENSG00000069702;ENSG00000105723;ENSG00000261150;ENSG00000126561;ENSG00000140538;ENSG00000116741;ENSG00000166224;ENSG00000060138;ENSG00000125124;ENSG00000186951;ENSG00000174705;ENSG00000165060;ENSG00000144674;ENSG00000176248;ENSG00000134987;ENSG00000101109;ENSG00000127445;ENSG00000106799;ENSG00000187764;ENSG00000143434;ENSG00000163785;ENSG00000168214;ENSG00000082701;ENSG00000170312;ENSG00000135446;ENSG00000204217;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,116,99.1474628849989,1.16997446656349,0.018214167276505,0.827236166475158,"411;596;659;746;957;1464;1471;1499;1650;2131;2137;2523;2530;2651;2801;3073;3074;3340;3423;4121;4124;4126;4245;4351;4585;5046;5238;5351;5352;5373;5467;5663;5861;5986;6388;6448;6483;6487;7423;8473;8509;8702;8703;8704;8706;8818;8985;9334;9394;9445;9514;9528;9695;9806;10005;10195;10299;10329;10347;10585;10675;10724;10905;10956;11041;11253;11282;11315;22822;23071;23193;23509;25825;26270;26301;29880;29929;29940;30815;51172;51809;54480;54928;55343;55501;56052;56913;57134;57171;57216;63941;64132;64689;64772;64840;79147;79644;80267;81618;83548;84002;84572;84752;84892;84920;91319;91949;124583;126792;143888;152002;200185;200424;374907;440138;729920","ENSG00000089597;ENSG00000136152;ENSG00000177191;ENSG00000244038;ENSG00000111846;ENSG00000111885;ENSG00000033011;ENSG00000113273;ENSG00000138069;ENSG00000116288;ENSG00000012232;ENSG00000125967;ENSG00000182240;ENSG00000167130;ENSG00000033100;ENSG00000010404;ENSG00000148288;ENSG00000116663;ENSG00000013375;ENSG00000237172;ENSG00000169255;ENSG00000272916;ENSG00000177239;ENSG00000178802;ENSG00000118600;ENSG00000109586;ENSG00000121578;ENSG00000130714;ENSG00000128242;ENSG00000116406;ENSG00000168036;ENSG00000182197;ENSG00000157350;ENSG00000161013;ENSG00000111817;ENSG00000187097;ENSG00000136213;ENSG00000083444;ENSG00000213614;ENSG00000112033;ENSG00000176022;ENSG00000145113;ENSG00000120697;ENSG00000139289;ENSG00000198408;ENSG00000106397;ENSG00000160408;ENSG00000126091;ENSG00000103174;ENSG00000132581;ENSG00000099958;ENSG00000064687;ENSG00000101346;ENSG00000134109;ENSG00000109323;ENSG00000168434;ENSG00000116209;ENSG00000101439;ENSG00000112893;ENSG00000174684;ENSG00000136720;ENSG00000080815;ENSG00000114745;ENSG00000140650;ENSG00000171791;ENSG00000187605;ENSG00000163463;ENSG00000178202;ENSG00000173511;ENSG00000158470;ENSG00000139133;ENSG00000101473;ENSG00000198162;ENSG00000023318;ENSG00000181523;ENSG00000176597;ENSG00000145495;ENSG00000253710;ENSG00000117643;ENSG00000152952;ENSG00000117411;ENSG00000167280;ENSG00000147162;ENSG00000167110;ENSG00000135506;ENSG00000136908;ENSG00000128039;ENSG00000214160;ENSG00000162738;ENSG00000090581;ENSG00000136156;ENSG00000107742;ENSG00000181830;ENSG00000171302;ENSG00000144647;ENSG00000135916;ENSG00000033170;ENSG00000174951;ENSG00000088035;ENSG00000102312;ENSG00000114646;ENSG00000181027;ENSG00000106392;ENSG00000169733;ENSG00000173950;ENSG00000049860;ENSG00000214960;ENSG00000134825;ENSG00000104331;ENSG00000140479;ENSG00000204217;ENSG00000158850;ENSG00000131446;ENSG00000015532;ENSG00000173546;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,92,77.073122091735,1.19367163938809,0.0185484820359325,0.827236166475158,"387;546;547;572;583;585;836;1021;1267;1399;1499;2113;2131;2145;2146;2260;2534;2618;2624;2932;3340;3516;3799;3845;3912;4142;4487;4763;4771;4830;4851;4929;4983;5037;5080;5108;5307;5663;5802;5901;6259;6434;6491;6497;6513;6715;7248;7301;7482;7515;7832;8195;8482;8650;8854;9253;9839;9928;10642;10818;22803;22930;23028;23224;23322;23353;23380;23657;25777;25987;26038;26468;51176;55236;55636;56339;56949;57045;57142;63925;66000;79048;79648;79969;80055;84376;89927;113246;167153;200894;200933;284403","ENSG00000166780;ENSG00000170759;ENSG00000123473;ENSG00000117394;ENSG00000091136;ENSG00000105245;ENSG00000130294;ENSG00000159217;ENSG00000067560;ENSG00000128791;ENSG00000151012;ENSG00000140463;ENSG00000004487;ENSG00000163132;ENSG00000134245;ENSG00000138623;ENSG00000159131;ENSG00000165699;ENSG00000134954;ENSG00000169554;ENSG00000168036;ENSG00000182197;ENSG00000133961;ENSG00000106852;ENSG00000099942;ENSG00000105426;ENSG00000138795;ENSG00000106462;ENSG00000196712;ENSG00000069011;ENSG00000111678;ENSG00000164828;ENSG00000179348;ENSG00000132341;ENSG00000136527;ENSG00000198026;ENSG00000103494;ENSG00000168172;ENSG00000033178;ENSG00000173786;ENSG00000092445;ENSG00000115839;ENSG00000165819;ENSG00000137343;ENSG00000197121;ENSG00000080815;ENSG00000108799;ENSG00000239672;ENSG00000125863;ENSG00000115310;ENSG00000174013;ENSG00000148400;ENSG00000077782;ENSG00000116254;ENSG00000164305;ENSG00000075702;ENSG00000186575;ENSG00000088930;ENSG00000105810;ENSG00000073050;ENSG00000002330;ENSG00000078674;ENSG00000171316;ENSG00000166225;ENSG00000144868;ENSG00000147316;ENSG00000125124;ENSG00000164329;ENSG00000169379;ENSG00000010810;ENSG00000157933;ENSG00000130368;ENSG00000182704;ENSG00000159388;ENSG00000007372;ENSG00000089220;ENSG00000054654;ENSG00000118193;ENSG00000085224;ENSG00000153234;ENSG00000100242;ENSG00000163785;ENSG00000079482;ENSG00000128918;ENSG00000168214;ENSG00000082701;ENSG00000187742;ENSG00000133703;ENSG00000266028;ENSG00000145545;ENSG00000076924;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,8,4.1155550631509,1.94384472501144,0.0189560016242994,0.827236166475158,"387;596;3491;3685;3726;4088;5364;5610","ENSG00000166949;ENSG00000067560;ENSG00000171223;ENSG00000171791;ENSG00000164050;ENSG00000055332;ENSG00000142871;ENSG00000138448","geneontology_Biological_Process_noRedundant"
