"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043171","peptide catabolic process",17,10,4.34134721914469,2.30343243588108,0.00364148997854663,1,"290;1889;2686;3416;4012;4048;7511;10404;11093;79094","ENSG00000131067;ENSG00000104324;ENSG00000113441;ENSG00000119912;ENSG00000166825;ENSG00000111144;ENSG00000160323;ENSG00000108039;ENSG00000117298;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,35,24.0050963882118,1.45802372271196,0.0078410371779658,1,"25;90;473;780;1435;1950;2022;2119;2260;2885;3371;4435;4776;5058;5310;5311;5361;5469;5727;6256;6714;6789;7040;7052;10116;23129;29072;51804;54922;55366;56998;57216;63943;157506;441478","ENSG00000105538;ENSG00000105329;ENSG00000004399;ENSG00000198959;ENSG00000181555;ENSG00000106991;ENSG00000204580;ENSG00000184371;ENSG00000185920;ENSG00000114554;ENSG00000100625;ENSG00000186350;ENSG00000178585;ENSG00000142599;ENSG00000097007;ENSG00000138798;ENSG00000244405;ENSG00000077782;ENSG00000115170;ENSG00000149269;ENSG00000118762;ENSG00000204315;ENSG00000008710;ENSG00000198435;ENSG00000169018;ENSG00000100968;ENSG00000162738;ENSG00000205213;ENSG00000041982;ENSG00000101109;ENSG00000121039;ENSG00000125686;ENSG00000125931;ENSG00000177885;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,70,54.6499002880567,1.28088065359742,0.0105117698639654,1,"90;91;199;301;328;571;595;894;1018;1019;1027;1032;1647;1978;2033;2146;3275;3373;3688;4173;4174;4176;4221;4331;4678;4999;5001;5310;5311;5356;5422;5427;5530;5537;5558;5591;5720;5932;5962;6117;6198;6241;6872;7015;7157;7325;8065;8318;8462;8738;9113;9928;10385;25793;25946;29883;55159;55388;56257;57521;59343;65992;79027;79577;79733;79960;84515;84967;134353;246175","ENSG00000172059;ENSG00000125885;ENSG00000100823;ENSG00000187840;ENSG00000253729;ENSG00000133895;ENSG00000182247;ENSG00000100479;ENSG00000156273;ENSG00000065328;ENSG00000164815;ENSG00000163904;ENSG00000141564;ENSG00000092010;ENSG00000166508;ENSG00000147133;ENSG00000146143;ENSG00000250506;ENSG00000119414;ENSG00000160310;ENSG00000134371;ENSG00000138814;ENSG00000161642;ENSG00000108443;ENSG00000164362;ENSG00000111276;ENSG00000116717;ENSG00000106462;ENSG00000104738;ENSG00000168411;ENSG00000020426;ENSG00000131023;ENSG00000132780;ENSG00000132383;ENSG00000150093;ENSG00000077684;ENSG00000114378;ENSG00000181817;ENSG00000171848;ENSG00000146834;ENSG00000115942;ENSG00000169372;ENSG00000137710;ENSG00000115170;ENSG00000101868;ENSG00000171566;ENSG00000118762;ENSG00000093009;ENSG00000008710;ENSG00000124508;ENSG00000100225;ENSG00000197343;ENSG00000100393;ENSG00000198791;ENSG00000101773;ENSG00000100297;ENSG00000198171;ENSG00000138767;ENSG00000118193;ENSG00000141510;ENSG00000129173;ENSG00000129355;ENSG00000135503;ENSG00000118971;ENSG00000135046;ENSG00000166266;ENSG00000135446;ENSG00000204472;ENSG00000110092;ENSG00000155858","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,56,42.6473520939508,1.31309441853819,0.0122018525641978,1,"37;118;267;595;1191;1491;1616;1663;1861;1965;2033;2135;2673;3068;3297;3305;3313;3337;3338;5526;6464;6745;7184;7709;7873;8720;9531;9570;9927;10013;10113;10130;10273;10399;10808;11080;23190;26270;27230;30001;51182;51283;51528;55062;55139;55298;55738;58477;64061;79094;80311;91319;91445;153222;201595;100137049","ENSG00000120742;ENSG00000163516;ENSG00000162616;ENSG00000108433;ENSG00000101199;ENSG00000116663;ENSG00000160691;ENSG00000138073;ENSG00000185122;ENSG00000013573;ENSG00000145050;ENSG00000138942;ENSG00000050130;ENSG00000137522;ENSG00000184205;ENSG00000136827;ENSG00000099958;ENSG00000068971;ENSG00000110011;ENSG00000120694;ENSG00000204390;ENSG00000159461;ENSG00000103429;ENSG00000198380;ENSG00000164463;ENSG00000204209;ENSG00000087274;ENSG00000144867;ENSG00000163527;ENSG00000243708;ENSG00000094631;ENSG00000120885;ENSG00000100393;ENSG00000144224;ENSG00000204628;ENSG00000174010;ENSG00000197930;ENSG00000162694;ENSG00000116688;ENSG00000187522;ENSG00000166598;ENSG00000143321;ENSG00000113013;ENSG00000116809;ENSG00000124783;ENSG00000116761;ENSG00000134001;ENSG00000143870;ENSG00000070540;ENSG00000110092;ENSG00000132002;ENSG00000140943;ENSG00000103266;ENSG00000128965;ENSG00000151929;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,27,18.1315089740749,1.48912040573157,0.0134251223879941,1,"1027;1032;1277;1428;1690;1729;2260;2562;3074;3249;3383;4036;4914;5025;5269;9455;26517;26519;54532;55636;64072;79784;80055;83715;124590;152137;220074","ENSG00000166206;ENSG00000187017;ENSG00000124570;ENSG00000105707;ENSG00000145390;ENSG00000107736;ENSG00000184154;ENSG00000103316;ENSG00000111276;ENSG00000197121;ENSG00000198400;ENSG00000077782;ENSG00000135124;ENSG00000081479;ENSG00000131504;ENSG00000100473;ENSG00000171316;ENSG00000105357;ENSG00000099800;ENSG00000108821;ENSG00000090339;ENSG00000134809;ENSG00000129355;ENSG00000152492;ENSG00000103942;ENSG00000049860;ENSG00000182040","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,49,37.284511411478,1.3142186432116,0.0178741170493333,1,"91;409;558;595;599;675;1495;3020;3148;3383;3622;3643;4036;4327;4436;4521;4678;4846;4914;5310;5798;5872;5926;6240;6382;6714;6770;6874;6932;8372;8531;8879;8893;9985;10272;10549;11144;22836;51665;51804;55366;55636;57122;81930;83943;84159;84733;157506;192670","ENSG00000115884;ENSG00000150347;ENSG00000095002;ENSG00000081059;ENSG00000134698;ENSG00000167601;ENSG00000139618;ENSG00000121621;ENSG00000168556;ENSG00000032219;ENSG00000106268;ENSG00000054356;ENSG00000123131;ENSG00000111581;ENSG00000129473;ENSG00000164867;ENSG00000100625;ENSG00000132780;ENSG00000130699;ENSG00000171105;ENSG00000198400;ENSG00000141480;ENSG00000100206;ENSG00000081479;ENSG00000044115;ENSG00000164104;ENSG00000171316;ENSG00000145191;ENSG00000163041;ENSG00000008710;ENSG00000166224;ENSG00000060138;ENSG00000164292;ENSG00000100918;ENSG00000186792;ENSG00000205213;ENSG00000184903;ENSG00000143545;ENSG00000123342;ENSG00000070404;ENSG00000090339;ENSG00000121039;ENSG00000135503;ENSG00000167325;ENSG00000173894;ENSG00000110092;ENSG00000197122;ENSG00000147465;ENSG00000065802","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,35,25.5373365832041,1.37054229934924,0.021842022301867,1,"118;1019;1435;2074;2648;3020;3297;4726;5357;5727;5930;6491;6668;6712;6774;6776;6895;8879;9254;9518;10848;10959;51761;54542;55636;55717;57493;57678;79068;80010;80169;80351;83931;84159;91461","ENSG00000120756;ENSG00000139546;ENSG00000150347;ENSG00000119927;ENSG00000123473;ENSG00000104881;ENSG00000007402;ENSG00000225830;ENSG00000173898;ENSG00000185122;ENSG00000184371;ENSG00000108773;ENSG00000185920;ENSG00000168610;ENSG00000196182;ENSG00000132932;ENSG00000162878;ENSG00000167182;ENSG00000140718;ENSG00000122257;ENSG00000130513;ENSG00000107854;ENSG00000087274;ENSG00000171316;ENSG00000163041;ENSG00000126561;ENSG00000166224;ENSG00000178966;ENSG00000056586;ENSG00000173706;ENSG00000145494;ENSG00000178971;ENSG00000135446;ENSG00000120008;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,18,11.7471748282739,1.53228331604263,0.0292971907247435,1,"199;301;328;538;780;1398;4208;5058;5155;5361;6093;6198;6714;7015;7168;51804;57175;65009","ENSG00000100823;ENSG00000108443;ENSG00000204580;ENSG00000164362;ENSG00000114554;ENSG00000081189;ENSG00000100625;ENSG00000165240;ENSG00000167193;ENSG00000149269;ENSG00000172725;ENSG00000103034;ENSG00000067900;ENSG00000140416;ENSG00000135046;ENSG00000204472;ENSG00000197122;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,17,10.9810547307778,1.54812086969682,0.0303651879263065,1,"308;478;489;490;514;517;523;527;537;538;540;9914;10312;10476;23400;23545;27032","ENSG00000074370;ENSG00000114573;ENSG00000124172;ENSG00000105409;ENSG00000185344;ENSG00000071553;ENSG00000017260;ENSG00000123191;ENSG00000165240;ENSG00000167863;ENSG00000164111;ENSG00000064270;ENSG00000070961;ENSG00000185883;ENSG00000159363;ENSG00000135390;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,25,17.8761356082429,1.39851255035637,0.0374566806845573,1,"301;572;595;841;842;1027;1277;1410;1938;2113;2146;3015;3297;4324;5066;5727;5932;6774;7040;8930;10524;10628;10856;53615;81930","ENSG00000105329;ENSG00000121621;ENSG00000185122;ENSG00000134954;ENSG00000183207;ENSG00000111276;ENSG00000265972;ENSG00000185920;ENSG00000164032;ENSG00000106462;ENSG00000168610;ENSG00000132906;ENSG00000167658;ENSG00000102996;ENSG00000002330;ENSG00000064012;ENSG00000129071;ENSG00000101773;ENSG00000108821;ENSG00000135046;ENSG00000071655;ENSG00000110092;ENSG00000109846;ENSG00000145730;ENSG00000172977","geneontology_Biological_Process_noRedundant"
