"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000726","non-recombinational repair",77,20,9.32428539773986,2.14493649077364,0.000638599440212939,0.447138019163291,"2067;2072;3297;5932;7334;7336;7468;7515;9577;10111;10524;23347;51444;51588;54537;55135;78996;79184;84309;151636","ENSG00000134758;ENSG00000113522;ENSG00000185122;ENSG00000109685;ENSG00000141499;ENSG00000122783;ENSG00000185515;ENSG00000168101;ENSG00000105229;ENSG00000073050;ENSG00000101773;ENSG00000122376;ENSG00000175595;ENSG00000101596;ENSG00000163840;ENSG00000012061;ENSG00000169139;ENSG00000158019;ENSG00000172977;ENSG00000177889","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,39,23.7345446487924,1.64317456168195,0.00108660514985004,0.447138019163291,"675;1653;1663;2067;2072;2187;2237;3297;5892;5932;6118;7334;7336;7468;7515;8318;9320;9577;10038;10111;10524;10635;11200;23347;51444;51588;54537;55135;55719;56907;64110;78996;79184;80311;84309;151636;197342;254394;317761","ENSG00000134758;ENSG00000181544;ENSG00000179008;ENSG00000177383;ENSG00000139618;ENSG00000113522;ENSG00000185122;ENSG00000013573;ENSG00000109685;ENSG00000183765;ENSG00000141499;ENSG00000153827;ENSG00000197774;ENSG00000129484;ENSG00000168496;ENSG00000134278;ENSG00000122783;ENSG00000185515;ENSG00000168101;ENSG00000105229;ENSG00000073050;ENSG00000093009;ENSG00000079785;ENSG00000117748;ENSG00000119906;ENSG00000111247;ENSG00000101773;ENSG00000122376;ENSG00000174010;ENSG00000185379;ENSG00000175595;ENSG00000101596;ENSG00000163840;ENSG00000012061;ENSG00000169139;ENSG00000158019;ENSG00000172977;ENSG00000177889;ENSG00000111877","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,34,21.1915577221361,1.60441249509868,0.00330452103013579,0.508831670588331,"545;1054;1663;2067;2072;2074;2187;3297;6118;7334;7336;7468;7515;7919;9320;9577;10116;10635;11200;23347;51588;54537;55135;55702;55719;56907;64110;78996;79184;80311;84309;151636;161742;200734","ENSG00000181544;ENSG00000177383;ENSG00000198369;ENSG00000225830;ENSG00000175054;ENSG00000185122;ENSG00000013573;ENSG00000166068;ENSG00000109685;ENSG00000183765;ENSG00000141499;ENSG00000153827;ENSG00000134278;ENSG00000122783;ENSG00000153879;ENSG00000185515;ENSG00000168101;ENSG00000105229;ENSG00000073050;ENSG00000169018;ENSG00000117748;ENSG00000119906;ENSG00000111247;ENSG00000122376;ENSG00000174010;ENSG00000198563;ENSG00000175595;ENSG00000101596;ENSG00000163840;ENSG00000012061;ENSG00000169139;ENSG00000158019;ENSG00000177889;ENSG00000105248","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,47,32.0900731220917,1.46462738869996,0.00426862001596851,0.508831670588331,"1622;1743;2023;2027;2103;2181;2232;2593;2954;3418;4191;4338;5162;5166;5226;5230;5562;6296;6573;6622;6697;6888;8473;8566;8801;8836;9540;9611;10005;10840;26027;51144;51660;53354;54898;57017;57678;60496;65220;79934;84105;128240;133686;200035;200895;201562;283927","ENSG00000119689;ENSG00000119927;ENSG00000005187;ENSG00000132356;ENSG00000173638;ENSG00000141027;ENSG00000177156;ENSG00000182054;ENSG00000145335;ENSG00000160209;ENSG00000132570;ENSG00000074800;ENSG00000119715;ENSG00000161513;ENSG00000163382;ENSG00000116096;ENSG00000060762;ENSG00000123983;ENSG00000130005;ENSG00000008130;ENSG00000146701;ENSG00000149084;ENSG00000140876;ENSG00000108515;ENSG00000172340;ENSG00000164172;ENSG00000101473;ENSG00000197977;ENSG00000186364;ENSG00000102144;ENSG00000147162;ENSG00000142657;ENSG00000100577;ENSG00000206527;ENSG00000152620;ENSG00000152782;ENSG00000162390;ENSG00000149313;ENSG00000123815;ENSG00000144908;ENSG00000004799;ENSG00000168291;ENSG00000178700;ENSG00000155368;ENSG00000115129;ENSG00000137563;ENSG00000088682","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,9,3.39064923554177,2.65435890733237,0.00437818862870276,0.508831670588331,"3265;4790;5970;6895;26523;27161;57510;87178;144233","ENSG00000139546;ENSG00000138035;ENSG00000092847;ENSG00000123908;ENSG00000124571;ENSG00000173039;ENSG00000186666;ENSG00000174775;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,19,10.1719477066253,1.86788219404871,0.00479435444852572,0.508831670588331,"1495;1499;1950;4763;5108;5629;6259;6895;7976;9839;9928;10653;10890;23595;54567;63925;85458;90410;259266","ENSG00000139546;ENSG00000109083;ENSG00000169554;ENSG00000168036;ENSG00000167642;ENSG00000196712;ENSG00000066279;ENSG00000117707;ENSG00000198026;ENSG00000128917;ENSG00000138798;ENSG00000104290;ENSG00000044115;ENSG00000084733;ENSG00000078674;ENSG00000118193;ENSG00000163785;ENSG00000150764;ENSG00000135336","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,28,16.9532461777088,1.6516010978957,0.00480263131632097,0.508831670588331,"208;1468;1950;2023;2027;2103;2132;2530;2648;4191;4247;4790;5028;5226;5230;5261;5499;6622;6888;8473;8509;8850;10165;51763;55454;57486;92579;338596","ENSG00000114166;ENSG00000141349;ENSG00000169826;ENSG00000177156;ENSG00000145335;ENSG00000166507;ENSG00000074800;ENSG00000119715;ENSG00000108773;ENSG00000183048;ENSG00000123213;ENSG00000146701;ENSG00000105221;ENSG00000138798;ENSG00000108515;ENSG00000169860;ENSG00000102144;ENSG00000147162;ENSG00000142657;ENSG00000172531;ENSG00000132376;ENSG00000033170;ENSG00000151348;ENSG00000148488;ENSG00000156873;ENSG00000109320;ENSG00000168282;ENSG00000004864","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,11,4.72269000664746,2.32918103549394,0.00525203946023167,0.508831670588331,"3265;5216;5879;5962;7168;23647;51474;51763;54869;57175;92154","ENSG00000132613;ENSG00000108518;ENSG00000050405;ENSG00000132254;ENSG00000131037;ENSG00000136238;ENSG00000137710;ENSG00000172725;ENSG00000132376;ENSG00000140416;ENSG00000174775","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,8,2.90627077332152,2.75266849649283,0.00556438035880313,0.508831670588331,"577;2067;4773;4842;5230;6988;9149;9644","ENSG00000135298;ENSG00000145022;ENSG00000107957;ENSG00000102144;ENSG00000105204;ENSG00000089250;ENSG00000101096;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,55,39.7190339020607,1.38472653024792,0.00706460116111196,0.581416675559514,"143;545;546;659;675;1054;1499;1663;1676;1736;2067;2072;2074;2187;3265;3297;4216;5595;5879;6118;7334;7336;7468;7515;7919;8550;8971;9320;9577;10111;10635;10728;11124;11200;23347;51025;51053;54537;54737;55135;55226;55719;56907;64110;65057;78996;79184;80174;80311;80312;84309;114799;151636;221656;253461","ENSG00000181544;ENSG00000177383;ENSG00000089022;ENSG00000225830;ENSG00000112312;ENSG00000139618;ENSG00000175054;ENSG00000113522;ENSG00000102977;ENSG00000185122;ENSG00000085511;ENSG00000013573;ENSG00000109685;ENSG00000183765;ENSG00000141499;ENSG00000153827;ENSG00000168036;ENSG00000177311;ENSG00000134278;ENSG00000122783;ENSG00000161692;ENSG00000153879;ENSG00000185515;ENSG00000168101;ENSG00000141446;ENSG00000217930;ENSG00000185104;ENSG00000136238;ENSG00000073050;ENSG00000102882;ENSG00000135372;ENSG00000110958;ENSG00000117748;ENSG00000119906;ENSG00000111247;ENSG00000130826;ENSG00000138336;ENSG00000122376;ENSG00000085224;ENSG00000184897;ENSG00000174010;ENSG00000198563;ENSG00000175595;ENSG00000101596;ENSG00000163840;ENSG00000160049;ENSG00000174775;ENSG00000102699;ENSG00000165097;ENSG00000012061;ENSG00000196199;ENSG00000204217;ENSG00000169139;ENSG00000158019;ENSG00000177889","geneontology_Biological_Process_noRedundant"
