"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009262","deoxyribonucleotide metabolic process",33,16,7.09649900288057,2.25463288214447,0.000527381695975659,0.434035135787968,"100;1716;1854;4913;6240;6241;7374;8930;30833;50484;51071;56953;79077;129607;131870;221264","ENSG00000114956;ENSG00000125458;ENSG00000205309;ENSG00000155085;ENSG00000048392;ENSG00000171848;ENSG00000196839;ENSG00000128951;ENSG00000065057;ENSG00000179958;ENSG00000129071;ENSG00000076248;ENSG00000023697;ENSG00000134326;ENSG00000198585;ENSG00000167325","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,9,3.44072678927543,2.61572642967543,0.0025058301998846,1,"890;1385;2241;2534;5962;6714;8826;54206;92154","ENSG00000132613;ENSG00000118260;ENSG00000116285;ENSG00000151422;ENSG00000145386;ENSG00000137710;ENSG00000010810;ENSG00000140575;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,10,4.30090848659428,2.32509015971149,0.00450265024951924,1,"6386;7251;7879;8027;8766;9525;23400;27183;79643;92714","ENSG00000197070;ENSG00000119541;ENSG00000103769;ENSG00000074319;ENSG00000137575;ENSG00000075785;ENSG00000132612;ENSG00000176108;ENSG00000136738;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,60,44.9444936849103,1.3349799960066,0.00794168002145423,1,"998;1147;1410;1540;2305;2873;3146;3265;3276;4077;4221;4281;4293;4609;4616;4750;4790;5048;5052;5058;5062;5585;5610;5871;5911;6233;6386;6789;6885;7186;7189;7422;9261;9479;9611;9748;9821;9839;9867;10045;10392;10550;10746;10771;11221;11235;23008;23162;23328;23542;27250;29108;51347;51495;54910;56940;57551;142679;257397;260425","ENSG00000135090;ENSG00000143947;ENSG00000133895;ENSG00000188554;ENSG00000141027;ENSG00000065613;ENSG00000125249;ENSG00000006432;ENSG00000008735;ENSG00000070831;ENSG00000128607;ENSG00000169554;ENSG00000114209;ENSG00000099860;ENSG00000123143;ENSG00000169967;ENSG00000168067;ENSG00000137575;ENSG00000125731;ENSG00000162999;ENSG00000144746;ENSG00000127191;ENSG00000023287;ENSG00000143507;ENSG00000150593;ENSG00000169727;ENSG00000101871;ENSG00000175104;ENSG00000112679;ENSG00000138834;ENSG00000136997;ENSG00000137601;ENSG00000007168;ENSG00000160551;ENSG00000149269;ENSG00000112715;ENSG00000135341;ENSG00000180370;ENSG00000213341;ENSG00000015171;ENSG00000168758;ENSG00000055332;ENSG00000111961;ENSG00000103490;ENSG00000074696;ENSG00000083799;ENSG00000081026;ENSG00000157625;ENSG00000162889;ENSG00000189403;ENSG00000117450;ENSG00000101109;ENSG00000111206;ENSG00000126457;ENSG00000121653;ENSG00000198961;ENSG00000174775;ENSG00000109320;ENSG00000109846;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,13,6.66640815422114,1.95007561782254,0.00822974523725184,1,"100;1716;1854;4913;7374;8930;30833;51071;56953;79077;129607;131870;221264","ENSG00000114956;ENSG00000125458;ENSG00000205309;ENSG00000155085;ENSG00000196839;ENSG00000128951;ENSG00000065057;ENSG00000179958;ENSG00000129071;ENSG00000076248;ENSG00000023697;ENSG00000134326;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,58,44.2993574119211,1.30927407051715,0.0135794371378536,1,"546;558;664;1021;1385;1499;2131;2146;2258;2260;2534;2648;2735;2775;2909;3014;4142;4487;4830;4900;4967;5048;5457;5914;6240;6491;6714;7155;8650;8891;9001;9353;9839;10460;10579;10818;22809;22930;23028;23035;23353;27429;29072;51199;54407;55636;55970;56949;57142;79600;79969;80055;81565;84376;84750;167153;284403;653464","ENSG00000040199;ENSG00000176171;ENSG00000145147;ENSG00000167601;ENSG00000123473;ENSG00000077097;ENSG00000118260;ENSG00000004487;ENSG00000163132;ENSG00000115317;ENSG00000131759;ENSG00000181555;ENSG00000013810;ENSG00000169554;ENSG00000168036;ENSG00000182197;ENSG00000133961;ENSG00000105953;ENSG00000108773;ENSG00000152192;ENSG00000070785;ENSG00000106462;ENSG00000164828;ENSG00000134294;ENSG00000129682;ENSG00000188486;ENSG00000087258;ENSG00000172380;ENSG00000168172;ENSG00000138162;ENSG00000115839;ENSG00000137343;ENSG00000197121;ENSG00000239672;ENSG00000115310;ENSG00000007168;ENSG00000077782;ENSG00000075702;ENSG00000105810;ENSG00000172728;ENSG00000171316;ENSG00000166225;ENSG00000100503;ENSG00000164329;ENSG00000010810;ENSG00000130368;ENSG00000111087;ENSG00000085224;ENSG00000204852;ENSG00000154146;ENSG00000171943;ENSG00000160007;ENSG00000166579;ENSG00000173805;ENSG00000167325;ENSG00000169136;ENSG00000197122;ENSG00000076924","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,34,23.8700421005983,1.42437955730073,0.0150961382014204,1,"375;1062;1147;1213;1781;2923;3383;3685;3798;5865;5867;6712;7189;7879;8773;9371;9871;10121;10392;10427;10437;11021;11127;22872;23457;29108;29127;51164;51752;51762;56992;81930;83547;140735","ENSG00000173898;ENSG00000121621;ENSG00000150967;ENSG00000150961;ENSG00000143761;ENSG00000164307;ENSG00000163808;ENSG00000138778;ENSG00000169213;ENSG00000101350;ENSG00000138802;ENSG00000131437;ENSG00000155980;ENSG00000167004;ENSG00000075785;ENSG00000175104;ENSG00000111737;ENSG00000264364;ENSG00000141367;ENSG00000138107;ENSG00000077380;ENSG00000213341;ENSG00000166128;ENSG00000167705;ENSG00000103490;ENSG00000168118;ENSG00000090339;ENSG00000161800;ENSG00000132912;ENSG00000092531;ENSG00000138674;ENSG00000138448;ENSG00000106100;ENSG00000216490","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,53,40.4285397739863,1.31095509005009,0.0172714499681698,1,"1609;2131;2132;2595;2632;2648;2720;2820;2931;3038;3146;3643;3667;3705;4126;4142;5106;5165;5208;5226;5255;5257;5261;5504;6652;6714;6774;7360;8473;8867;8898;9108;9572;9759;9821;10499;10776;11266;23262;27124;51477;51805;55454;56623;57001;57223;80162;83931;84002;84572;140710;197258;102724428","ENSG00000185133;ENSG00000132423;ENSG00000003987;ENSG00000170266;ENSG00000067992;ENSG00000169047;ENSG00000169826;ENSG00000081721;ENSG00000145725;ENSG00000148384;ENSG00000105655;ENSG00000149639;ENSG00000103044;ENSG00000140263;ENSG00000182197;ENSG00000108773;ENSG00000102893;ENSG00000168610;ENSG00000123836;ENSG00000196182;ENSG00000157353;ENSG00000275993;ENSG00000159082;ENSG00000023287;ENSG00000109323;ENSG00000114480;ENSG00000214013;ENSG00000171105;ENSG00000128989;ENSG00000169764;ENSG00000196636;ENSG00000176597;ENSG00000126368;ENSG00000068024;ENSG00000115159;ENSG00000105723;ENSG00000147162;ENSG00000142657;ENSG00000130368;ENSG00000090581;ENSG00000100889;ENSG00000189403;ENSG00000087053;ENSG00000151348;ENSG00000156873;ENSG00000184203;ENSG00000142102;ENSG00000275052;ENSG00000067177;ENSG00000100605;ENSG00000197122;ENSG00000145214;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,11,5.80622645690228,1.89451790791307,0.0185917084177689,1,"2135;4245;4248;5238;6482;9435;23443;51005;55907;91373;140838","ENSG00000162066;ENSG00000117620;ENSG00000175040;ENSG00000013375;ENSG00000128268;ENSG00000111726;ENSG00000008513;ENSG00000170191;ENSG00000162694;ENSG00000131446;ENSG00000197355","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,13,7.31154442721028,1.77801012213232,0.0194818587809342,1,"2135;2530;2762;2931;4245;4351;5238;7264;7360;23443;51005;91373;197258","ENSG00000162066;ENSG00000117620;ENSG00000013375;ENSG00000178802;ENSG00000157353;ENSG00000169764;ENSG00000112699;ENSG00000105723;ENSG00000104522;ENSG00000033170;ENSG00000162694;ENSG00000131446;ENSG00000197355","geneontology_Biological_Process_noRedundant"
