"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",307,79,59.6585419898072,1.32420266009011,0.00362494380491607,0.963625357384284,"25;29;348;392;395;867;1026;1399;1435;2048;2057;2305;2885;2889;2909;3265;3837;3925;3984;4218;4851;4914;5337;5865;5867;5878;5921;5922;5962;6016;6237;6654;6655;6993;7410;8153;8550;8567;8729;9101;9475;9609;9639;9693;9922;10146;10155;10256;10395;10435;10603;10617;10890;10966;10981;11020;11021;11159;11315;23011;23101;23221;23365;23550;27314;50650;50861;54509;55103;55333;57221;57580;57799;57826;64787;81876;84033;201475;253980","ENSG00000115904;ENSG00000106683;ENSG00000080371;ENSG00000197457;ENSG00000116288;ENSG00000107263;ENSG00000160293;ENSG00000089022;ENSG00000155903;ENSG00000175220;ENSG00000110395;ENSG00000164741;ENSG00000124762;ENSG00000130203;ENSG00000169213;ENSG00000154358;ENSG00000159842;ENSG00000100228;ENSG00000047648;ENSG00000184371;ENSG00000099942;ENSG00000138592;ENSG00000100485;ENSG00000100360;ENSG00000123728;ENSG00000075651;ENSG00000104728;ENSG00000144134;ENSG00000142675;ENSG00000146425;ENSG00000139725;ENSG00000118508;ENSG00000097007;ENSG00000198400;ENSG00000053524;ENSG00000111737;ENSG00000108424;ENSG00000124356;ENSG00000134318;ENSG00000107862;ENSG00000148400;ENSG00000108830;ENSG00000008853;ENSG00000137710;ENSG00000187266;ENSG00000084733;ENSG00000110514;ENSG00000177106;ENSG00000174943;ENSG00000145907;ENSG00000149798;ENSG00000144711;ENSG00000133216;ENSG00000206418;ENSG00000197562;ENSG00000143622;ENSG00000116191;ENSG00000141542;ENSG00000126458;ENSG00000117632;ENSG00000108774;ENSG00000167461;ENSG00000163947;ENSG00000111206;ENSG00000130726;ENSG00000168118;ENSG00000160007;ENSG00000137502;ENSG00000160999;ENSG00000124126;ENSG00000145715;ENSG00000125637;ENSG00000196914;ENSG00000213463;ENSG00000174775;ENSG00000177885;ENSG00000174903;ENSG00000109756;ENSG00000112379","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,24,14.3802348770219,1.66895744090727,0.00538168874332123,0.963625357384284,"81;334;1950;2335;3959;5660;5768;6812;7114;7273;7423;7873;8407;10447;10490;22927;51097;51571;51706;55664;66005;78991;94121;374354","ENSG00000158710;ENSG00000115414;ENSG00000116260;ENSG00000196865;ENSG00000145050;ENSG00000143653;ENSG00000102362;ENSG00000205542;ENSG00000153310;ENSG00000130956;ENSG00000084234;ENSG00000145882;ENSG00000159348;ENSG00000138798;ENSG00000196937;ENSG00000108679;ENSG00000197746;ENSG00000173511;ENSG00000177830;ENSG00000136854;ENSG00000106993;ENSG00000155657;ENSG00000130402;ENSG00000100568","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,12,5.63549745180589,2.12935949357134,0.00538748272832312,0.963625357384284,"104;2048;3280;3611;4914;5457;6405;6899;23405;51804;55636;200933","ENSG00000114315;ENSG00000100697;ENSG00000152192;ENSG00000197381;ENSG00000100625;ENSG00000198400;ENSG00000174013;ENSG00000001617;ENSG00000171316;ENSG00000133216;ENSG00000184058;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,12,5.63549745180589,2.12935949357134,0.00538748272832312,0.963625357384284,"187;639;4628;4851;6899;7049;7423;10427;29072;84516;161742;196528","ENSG00000133026;ENSG00000181555;ENSG00000166068;ENSG00000138802;ENSG00000134817;ENSG00000057657;ENSG00000148400;ENSG00000173511;ENSG00000189079;ENSG00000069702;ENSG00000184058;ENSG00000166847","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,38,25.6512297806337,1.48141045575481,0.00585434603514146,0.963625357384284,"311;675;1069;3925;4628;4735;5586;5921;6790;9101;9493;9700;9897;9903;10112;10617;10801;10807;11021;23157;24137;25978;29072;29127;51203;51429;54784;54902;57132;63971;79733;80179;84445;84501;91782;129531;144455;201161","ENSG00000125354;ENSG00000112984;ENSG00000107816;ENSG00000139618;ENSG00000133026;ENSG00000162413;ENSG00000181555;ENSG00000165891;ENSG00000137177;ENSG00000138592;ENSG00000164961;ENSG00000135476;ENSG00000147400;ENSG00000147457;ENSG00000111737;ENSG00000090889;ENSG00000124356;ENSG00000278259;ENSG00000158411;ENSG00000011295;ENSG00000166582;ENSG00000130340;ENSG00000204991;ENSG00000184640;ENSG00000168385;ENSG00000165689;ENSG00000137804;ENSG00000117632;ENSG00000129173;ENSG00000122359;ENSG00000160993;ENSG00000161800;ENSG00000145715;ENSG00000255112;ENSG00000137807;ENSG00000087586;ENSG00000065243;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,15,7.96742743186351,1.88266540590149,0.00768137228282784,1,"1018;1911;4194;5469;5526;5932;6015;7027;7703;11335;23429;80314;83695;83746;84108","ENSG00000120616;ENSG00000250506;ENSG00000204227;ENSG00000111752;ENSG00000171792;ENSG00000068971;ENSG00000198625;ENSG00000156374;ENSG00000163602;ENSG00000122565;ENSG00000101773;ENSG00000277258;ENSG00000125686;ENSG00000100395;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,23,14.1859073786838,1.62132737695444,0.00932811191267513,1,"187;333;1609;1759;2870;3925;5082;5245;6001;6004;6622;6993;9397;9455;9475;9501;9737;23295;29767;29978;55737;57561;84687","ENSG00000105290;ENSG00000181031;ENSG00000143333;ENSG00000145335;ENSG00000167085;ENSG00000102858;ENSG00000106976;ENSG00000148908;ENSG00000134817;ENSG00000146425;ENSG00000188021;ENSG00000134318;ENSG00000113369;ENSG00000069329;ENSG00000108819;ENSG00000152465;ENSG00000198932;ENSG00000136940;ENSG00000117632;ENSG00000128872;ENSG00000103942;ENSG00000145214;ENSG00000198055","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,16,9.13339242189231,1.75181348407288,0.0129191672860278,1,"975;3312;4074;8031;8943;9146;9475;10490;10542;51520;59283;64089;79158;84572;144577;389541","ENSG00000266412;ENSG00000111670;ENSG00000185359;ENSG00000142408;ENSG00000003056;ENSG00000134248;ENSG00000065000;ENSG00000188186;ENSG00000134318;ENSG00000133706;ENSG00000090581;ENSG00000174206;ENSG00000110651;ENSG00000109971;ENSG00000100568;ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,14,7.77309993352537,1.80108323831243,0.015048777655037,1,"673;867;1385;1453;1783;2648;2889;4914;9101;9693;11021;11151;23527;85377","ENSG00000102879;ENSG00000107263;ENSG00000114331;ENSG00000110395;ENSG00000141551;ENSG00000118260;ENSG00000157764;ENSG00000108773;ENSG00000138592;ENSG00000135720;ENSG00000198400;ENSG00000111737;ENSG00000100139;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,23,14.9632173720363,1.53710257815161,0.018130039059156,1,"25;673;3280;3815;4602;4851;5134;5591;6654;9739;9841;10443;22890;23215;23335;51441;55008;55512;64428;83737;84138;85439;93436","ENSG00000114315;ENSG00000099381;ENSG00000115904;ENSG00000253729;ENSG00000244754;ENSG00000105676;ENSG00000157764;ENSG00000103245;ENSG00000103061;ENSG00000118513;ENSG00000138642;ENSG00000117523;ENSG00000126804;ENSG00000097007;ENSG00000112365;ENSG00000148400;ENSG00000198492;ENSG00000140022;ENSG00000078747;ENSG00000091157;ENSG00000103056;ENSG00000157404;ENSG00000071994","geneontology_Biological_Process_noRedundant"
