"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,44,29.7860624861511,1.47720095667085,0.00421956235122944,1,"18;142;444;481;487;488;493;1613;1674;1739;1756;1938;2281;2316;2539;2931;3066;3270;3352;3757;3778;4629;4846;5318;5465;5724;5747;6426;7074;7431;7442;8678;8877;8996;9682;9722;9759;9826;10038;10087;30819;54795;79784;140465","ENSG00000169398;ENSG00000120049;ENSG00000176170;ENSG00000058668;ENSG00000196296;ENSG00000026025;ENSG00000140939;ENSG00000130528;ENSG00000196465;ENSG00000164867;ENSG00000129484;ENSG00000156299;ENSG00000130529;ENSG00000075711;ENSG00000133392;ENSG00000126581;ENSG00000136450;ENSG00000198947;ENSG00000167658;ENSG00000198363;ENSG00000057294;ENSG00000169403;ENSG00000198929;ENSG00000066135;ENSG00000143799;ENSG00000068024;ENSG00000105357;ENSG00000105723;ENSG00000113163;ENSG00000175084;ENSG00000186951;ENSG00000196924;ENSG00000156113;ENSG00000132694;ENSG00000055118;ENSG00000119782;ENSG00000174437;ENSG00000183044;ENSG00000179546;ENSG00000196689;ENSG00000160211;ENSG00000196591;ENSG00000143153;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,35,22.9008420119654,1.52832808425616,0.00577420851447363,1,"286;391;667;1072;1739;2258;3064;3611;4134;4983;5310;5747;9024;9053;9183;9578;9585;9826;10193;10653;10890;22841;23122;23189;23332;23616;23625;54509;55333;64083;81565;81609;85440;89958;154810","ENSG00000176973;ENSG00000100092;ENSG00000177105;ENSG00000169398;ENSG00000143376;ENSG00000181852;ENSG00000186193;ENSG00000107560;ENSG00000167642;ENSG00000129682;ENSG00000086827;ENSG00000198752;ENSG00000166025;ENSG00000139725;ENSG00000075711;ENSG00000174672;ENSG00000197386;ENSG00000116641;ENSG00000029534;ENSG00000172757;ENSG00000084733;ENSG00000113384;ENSG00000151914;ENSG00000008710;ENSG00000132694;ENSG00000163539;ENSG00000135525;ENSG00000138182;ENSG00000047849;ENSG00000166333;ENSG00000107104;ENSG00000079482;ENSG00000166579;ENSG00000213463;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,23,13.7704409483714,1.67024426350851,0.00775792497272021,1,"158;2744;2801;3155;3156;3480;3643;3748;4199;5310;5830;6767;7083;7408;7442;25776;54795;54822;54974;57192;64784;80146;84105","ENSG00000065833;ENSG00000140443;ENSG00000132570;ENSG00000125753;ENSG00000113161;ENSG00000239900;ENSG00000100211;ENSG00000130529;ENSG00000113272;ENSG00000100380;ENSG00000139197;ENSG00000115419;ENSG00000171105;ENSG00000092439;ENSG00000167900;ENSG00000008710;ENSG00000167110;ENSG00000090674;ENSG00000117305;ENSG00000140577;ENSG00000115652;ENSG00000196689;ENSG00000131398","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,28,18.1111234212276,1.54601121911532,0.0108178860519714,1,"301;360;1277;1278;1499;1718;2810;3066;3856;4644;4763;5310;5318;5493;5652;5970;6615;6789;7251;10058;10628;10999;11187;26085;64434;81858;114803;340481","ENSG00000052344;ENSG00000179526;ENSG00000162601;ENSG00000168036;ENSG00000170421;ENSG00000265972;ENSG00000196712;ENSG00000074319;ENSG00000124216;ENSG00000167759;ENSG00000167114;ENSG00000057294;ENSG00000115657;ENSG00000008710;ENSG00000165272;ENSG00000118898;ENSG00000146909;ENSG00000164692;ENSG00000175793;ENSG00000173039;ENSG00000101109;ENSG00000108821;ENSG00000197535;ENSG00000175893;ENSG00000135046;ENSG00000196591;ENSG00000184363;ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,18,10.4775094172391,1.71796552818018,0.0129349448969136,1,"444;481;487;488;493;1901;2281;2316;3270;3757;4882;5318;6326;9424;29098;54795;59283;79784","ENSG00000136531;ENSG00000099337;ENSG00000058668;ENSG00000196296;ENSG00000130528;ENSG00000170989;ENSG00000108961;ENSG00000142408;ENSG00000130529;ENSG00000198363;ENSG00000057294;ENSG00000105357;ENSG00000196924;ENSG00000159899;ENSG00000055118;ENSG00000119782;ENSG00000174437;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,36,25.2957013073344,1.42316670973506,0.0161400530493241,1,"113;301;639;718;720;1739;2794;3265;3554;3665;4734;5588;6774;6850;6891;7006;7189;7468;7855;8741;10892;23529;51279;54537;54795;55824;56940;57192;79915;80329;84766;84876;115650;149840;165918;440275","ENSG00000204267;ENSG00000172175;ENSG00000244731;ENSG00000076641;ENSG00000139178;ENSG00000109685;ENSG00000185507;ENSG00000168610;ENSG00000130038;ENSG00000135605;ENSG00000121281;ENSG00000276045;ENSG00000175505;ENSG00000115594;ENSG00000130529;ENSG00000165025;ENSG00000125730;ENSG00000159958;ENSG00000175104;ENSG00000075711;ENSG00000057657;ENSG00000112679;ENSG00000171984;ENSG00000065675;ENSG00000069869;ENSG00000090674;ENSG00000176208;ENSG00000122376;ENSG00000111981;ENSG00000163251;ENSG00000163961;ENSG00000204590;ENSG00000128829;ENSG00000135046;ENSG00000174775;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,20,12.5730113006869,1.59070882238906,0.0211255494307216,1,"1499;1950;2258;2316;2889;3398;3611;4763;5108;6604;7005;9253;10653;10890;23028;29127;63925;84376;85440;147040","ENSG00000082014;ENSG00000107263;ENSG00000213859;ENSG00000105245;ENSG00000004487;ENSG00000115738;ENSG00000168036;ENSG00000167642;ENSG00000196712;ENSG00000129682;ENSG00000198026;ENSG00000168172;ENSG00000138798;ENSG00000116641;ENSG00000007866;ENSG00000084733;ENSG00000078674;ENSG00000196924;ENSG00000166333;ENSG00000161800","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,7,2.99357411921117,2.33834196891192,0.0215663513409784,1,"5108;5747;23353;51164;84376;85440;161176","ENSG00000169398;ENSG00000164828;ENSG00000168172;ENSG00000116641;ENSG00000176438;ENSG00000078674;ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,41,30.0854198980722,1.3627863642557,0.021739313039089,1,"41;1374;2744;2801;3276;3748;3755;4355;5621;5830;5893;6510;6767;7052;7083;7126;7408;7442;9451;10018;10367;10721;10938;23237;25776;54793;54795;54974;55737;56652;56947;57192;64784;81858;83892;84105;84708;92610;147040;200845;222663","ENSG00000104756;ENSG00000179526;ENSG00000213859;ENSG00000110906;ENSG00000110881;ENSG00000198576;ENSG00000198959;ENSG00000132570;ENSG00000026559;ENSG00000125753;ENSG00000072201;ENSG00000100211;ENSG00000130529;ENSG00000113272;ENSG00000100380;ENSG00000172071;ENSG00000168958;ENSG00000139197;ENSG00000115419;ENSG00000069329;ENSG00000109079;ENSG00000145365;ENSG00000107745;ENSG00000153094;ENSG00000108852;ENSG00000167900;ENSG00000110090;ENSG00000146197;ENSG00000167110;ENSG00000090674;ENSG00000051341;ENSG00000107815;ENSG00000140577;ENSG00000110047;ENSG00000168301;ENSG00000171867;ENSG00000196689;ENSG00000131398;ENSG00000126457;ENSG00000105281;ENSG00000002016","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,32,22.4518058940838,1.4252751048606,0.0219246557729452,1,"841;1459;2810;2931;3064;5366;6721;7416;7855;8878;8996;9531;10018;10055;10193;10533;10962;11140;11315;23259;23400;28978;51025;54708;54978;55072;55486;55737;56947;59286;64083;80179","ENSG00000070770;ENSG00000116288;ENSG00000085788;ENSG00000181852;ENSG00000213585;ENSG00000197548;ENSG00000161011;ENSG00000140939;ENSG00000213699;ENSG00000142230;ENSG00000105401;ENSG00000096092;ENSG00000168958;ENSG00000175193;ENSG00000217930;ENSG00000197386;ENSG00000069329;ENSG00000278259;ENSG00000198258;ENSG00000153094;ENSG00000141682;ENSG00000092098;ENSG00000113384;ENSG00000064012;ENSG00000105723;ENSG00000198911;ENSG00000213190;ENSG00000163251;ENSG00000175793;ENSG00000198060;ENSG00000159363;ENSG00000151929","geneontology_Biological_Process_noRedundant"
