"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031023","microtubule organizing center organization",119,11,2.59727454021715,4.23520880433392,5.46458149444096e-05,0.0449735056992491,"402;1107;3832;4869;5108;6491;22995;26973;54828;57787;163786","ENSG00000103995;ENSG00000110172;ENSG00000181163;ENSG00000123473;ENSG00000007047;ENSG00000078674;ENSG00000170004;ENSG00000138160;ENSG00000213465;ENSG00000156876;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,15,5.95845335696876,2.51743180677191,0.000919111248636861,0.378214278814068,"207;1386;2353;4796;4869;8322;9181;9830;10333;10616;23586;51684;60485;81603;92140","ENSG00000151748;ENSG00000181163;ENSG00000170345;ENSG00000160949;ENSG00000107201;ENSG00000174804;ENSG00000116584;ENSG00000171206;ENSG00000106785;ENSG00000107882;ENSG00000174130;ENSG00000147649;ENSG00000125826;ENSG00000142208;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,3,0.240084201196543,12.4956160590678,0.0014846324904576,0.407284179882203,"2353;6770;8863","ENSG00000049246;ENSG00000170345;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,11,4.08143142034124,2.69513287548522,0.00259999330429217,0.534948622358114,"207;577;963;4627;5914;6272;6497;8291;29767;57462;117166","ENSG00000100345;ENSG00000157933;ENSG00000143119;ENSG00000127578;ENSG00000135298;ENSG00000131759;ENSG00000135636;ENSG00000128872;ENSG00000164976;ENSG00000134243;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,7,1.96432528251717,3.56356457980823,0.00343693652169796,0.565719751471485,"5420;5914;6491;6497;25902;51684;54828","ENSG00000120254;ENSG00000157933;ENSG00000123473;ENSG00000131759;ENSG00000107882;ENSG00000128567;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,8,2.57544870374474,3.10625483954229,0.00421586264530815,0.578275826181435,"960;3423;5138;8622;26270;51005;56952;57462","ENSG00000026508;ENSG00000010404;ENSG00000116663;ENSG00000162066;ENSG00000186642;ENSG00000113231;ENSG00000164976;ENSG00000099256","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,3,0.392865056503435,7.63620981387479,0.00656094325351719,0.737542756177392,"360;2771;27131","ENSG00000089006;ENSG00000114353;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,11,4.67072900509639,2.35509274633521,0.00716930990208886,0.737542756177392,"207;288;402;463;960;5420;5914;8291;8744;64332;129080","ENSG00000026508;ENSG00000151150;ENSG00000131759;ENSG00000135636;ENSG00000125657;ENSG00000144802;ENSG00000213465;ENSG00000140836;ENSG00000128567;ENSG00000142208;ENSG00000186998","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,12,5.67471748282739,2.1146427176884,0.0115166886957729,0.755740761356619,"207;288;1407;2771;5138;8291;8326;9478;9882;10333;51684;91461","ENSG00000188763;ENSG00000151150;ENSG00000135636;ENSG00000107882;ENSG00000186642;ENSG00000136111;ENSG00000008405;ENSG00000174130;ENSG00000114353;ENSG00000142208;ENSG00000157782;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.5019942388655,5.97616420216288,0.013146875029288,0.755740761356619,"577;963;4627","ENSG00000100345;ENSG00000143119;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.44050520717926,3.47100446085218,0.0143510836730826,0.755740761356619,"27;1613;2549;4627;54828","ENSG00000109458;ENSG00000100345;ENSG00000167657;ENSG00000143322;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.523820075337913,5.72715736040609,0.0147877863618372,0.755740761356619,"577;963;4627","ENSG00000100345;ENSG00000143119;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,10,4.5179481497895,2.21339414894921,0.0152129026055183,0.755740761356619,"207;402;3838;5138;9478;51512;51684;81603;83667;151636","ENSG00000130766;ENSG00000171206;ENSG00000107882;ENSG00000186642;ENSG00000182481;ENSG00000213465;ENSG00000163840;ENSG00000142208;ENSG00000157782;ENSG00000075218","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,5,1.59328606248615,3.13816841666087,0.0213648728792288,0.755740761356619,"1407;2696;2771;2870;29767","ENSG00000198055;ENSG00000128872;ENSG00000008405;ENSG00000114353;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,5,1.59328606248615,3.13816841666087,0.0213648728792288,0.755740761356619,"207;8454;10333;10616;117854","ENSG00000121236;ENSG00000174130;ENSG00000125826;ENSG00000142208;ENSG00000055130","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,8,3.42665632616885,2.33463739532478,0.0215489919401688,0.755740761356619,"402;668;1407;2696;6804;6844;8322;8398","ENSG00000184381;ENSG00000174804;ENSG00000008405;ENSG00000183770;ENSG00000213465;ENSG00000010310;ENSG00000106089;ENSG00000220205","geneontology_Biological_Process_noRedundant"
