"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"8780;25814","ENSG00000101782;ENSG00000130638","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0319078218479947,31.3402777777778,0.0314641975375819,1,"8780","ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0345668070019942,28.9294871794872,0.0340448080291951,1,"8780","ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0345668070019942,28.9294871794872,0.0340448080291951,1,"283149","ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0465322401949922,21.4904761904762,0.045579741413533,1,"25814","ENSG00000130638","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,2,0.35763350321294,5.59231722428748,0.0479661454111462,1,"8780;55207","ENSG00000134108;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,2,0.376246399290937,5.31566548881036,0.0525542085386385,1,"64976;130271","ENSG00000185608;ENSG00000152527","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0624861511189896,16.0035460992908,0.0607632619126418,1,"55207","ENSG00000134108","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.107688898736982,9.28600823045267,0.102588960985524,1,"8780","ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.111677376467981,8.95436507936508,0.106196236435398,1,"8780","ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,2,0.569022822955905,3.51479750778816,0.108185106244179,1,"8780;100534599","ENSG00000101782;ENSG00000261796","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.126301794814979,7.91754385964912,0.119309496094079,1,"8780","ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.130290272545978,7.67517006802721,0.122855103370258,1,"1264","ENSG00000130176","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,1,0.130290272545978,7.67517006802721,0.122855103370258,1,"283149","ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.135608242853977,7.37418300653595,0.127562226263253,1,"65220","ENSG00000008130","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.140926213161977,7.09591194968553,0.132246183451287,1,"114883","ENSG00000117859","geneontology_Biological_Process_noRedundant"
