"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,9,1.96931087968092,4.57012658227848,0.000143123336283191,0.117790505761066,"1893;4217;5062;6197;8797;9709;10134;84334;91662","ENSG00000180370;ENSG00000197442;ENSG00000142405;ENSG00000177189;ENSG00000051108;ENSG00000185825;ENSG00000256053;ENSG00000143369;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,9,2.66951030356747,3.37140485577921,0.00131472494249363,0.482372912670921,"348;1382;6197;7157;7473;8425;8877;9792;84275","ENSG00000090006;ENSG00000171612;ENSG00000176170;ENSG00000143320;ENSG00000179833;ENSG00000177189;ENSG00000141510;ENSG00000130203;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,6,1.34788389098161,4.45142199572579,0.0022317184877777,0.482372912670921,"1382;6197;7466;7473;8877;84275","ENSG00000171612;ENSG00000176170;ENSG00000143320;ENSG00000177189;ENSG00000108379;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,7,1.83802348770219,3.8084388185654,0.00234446130095223,0.482372912670921,"348;5062;7157;10715;51347;54922;55924","ENSG00000180370;ENSG00000105538;ENSG00000141510;ENSG00000135090;ENSG00000130203;ENSG00000223802;ENSG00000197852","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,4,0.638931974296477,6.26044737298422,0.00374570785087136,0.572954555101815,"8797;8877;56672;91662","ENSG00000176170;ENSG00000142405;ENSG00000166452;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,7,2.03933082206958,3.43249850600315,0.00417706844545673,0.572954555101815,"4217;7157;7466;9709;10134;51246;84334","ENSG00000164054;ENSG00000197442;ENSG00000051108;ENSG00000141510;ENSG00000185825;ENSG00000256053;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,3,0.350099711943275,8.56898734177215,0.0050515968939856,0.593923463392878,"7157;7466;9709","ENSG00000051108;ENSG00000141510;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,7,2.18812319964547,3.19908860759494,0.00611454185450178,0.62903349328187,"348;4217;8797;9709;10134;84334;91662","ENSG00000197442;ENSG00000142405;ENSG00000051108;ENSG00000130203;ENSG00000185825;ENSG00000256053;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.472634611123421,6.34739803094233,0.0116212846923427,0.951211456992969,"4602;7157;8877","ENSG00000176170;ENSG00000141510;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,7,2.49446044759583,2.80621807683766,0.0121285478960592,0.951211456992969,"5062;7157;7466;8797;9709;10134;84334","ENSG00000180370;ENSG00000051108;ENSG00000141510;ENSG00000185825;ENSG00000256053;ENSG00000109501;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,8,3.13339242189231,2.55314334205502,0.0127136403729315,0.951211456992969,"348;7466;9709;51347;54922;63906;91662;144577","ENSG00000198746;ENSG00000142405;ENSG00000105538;ENSG00000051108;ENSG00000135090;ENSG00000130203;ENSG00000174206;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,1.98681586527809,3.01990743322367,0.0143177239834962,0.98195723653478,"348;1522;2065;4217;4602;7466","ENSG00000197442;ENSG00000101160;ENSG00000130203;ENSG00000118513;ENSG00000065361;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.192554841568801,10.3866513233602,0.0156006108124946,0.987638669129469,"1829;2651","ENSG00000046604;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,6,2.0743407932639,2.89248517865727,0.0173681958800807,1,"4217;7157;7466;9709;10134;55738","ENSG00000197442;ENSG00000051108;ENSG00000141510;ENSG00000185825;ENSG00000101199;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,5,1.55794371814757,3.20935855497084,0.019656984602025,1,"2775;7466;8425;8877;27000","ENSG00000090006;ENSG00000176170;ENSG00000087258;ENSG00000105821;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,5,1.56669621094616,3.19142917756877,0.020086830250224,1,"1522;1893;5062;6197;9709","ENSG00000180370;ENSG00000177189;ENSG00000051108;ENSG00000101160;ENSG00000143369","geneontology_Biological_Process_noRedundant"
