"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,5,0.771770440948371,6.47861039333908,0.000995948011622505,0.748338263472879,"2000;7037;8379;29108;51176","ENSG00000138795;ENSG00000103490;ENSG00000072274;ENSG00000002822;ENSG00000102034","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,1.38799025038777,4.3227969348659,0.00248951352980387,0.748338263472879,"639;2000;7037;8379;29108;51176","ENSG00000138795;ENSG00000057657;ENSG00000103490;ENSG00000072274;ENSG00000002822;ENSG00000102034","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,5,1.01107910480833,4.94521148367302,0.00327027857125728,0.748338263472879,"639;7037;29108;51176;64421","ENSG00000138795;ENSG00000057657;ENSG00000152457;ENSG00000103490;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,3,0.311101263017948,9.64316239316239,0.00363712400229832,0.748338263472879,"7037;51176;64421","ENSG00000138795;ENSG00000152457;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.47861732771992,6.26805555555556,0.0120236936213749,1,"54;5166;7037","ENSG00000102575;ENSG00000004799;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,3,0.544427210281409,5.51037851037851,0.0169807626345091,1,"2288;10048;55755","ENSG00000004478;ENSG00000010017;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.209395080877465,9.55132275132275,0.0184263405867576,1,"639;2000","ENSG00000057657;ENSG00000102034","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,5,1.61533348105473,3.09533607681756,0.022133855467406,1,"54;5166;5982;7037;64421","ENSG00000102575;ENSG00000049541;ENSG00000152457;ENSG00000004799;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.23930866385996,8.35740740740741,0.023701640560552,1,"54;29108","ENSG00000102575;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.646133392421892,4.64300411522634,0.0265874625132054,1,"639;2288;23764","ENSG00000185022;ENSG00000057657;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,1.1785951695103,3.39387102838879,0.0298119005959265,1,"7037;8379;29108;51176","ENSG00000138795;ENSG00000103490;ENSG00000072274;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,4,1.2204741856858,3.27741466957153,0.0332898978844718,1,"2288;10048;29108;55755","ENSG00000004478;ENSG00000010017;ENSG00000136861;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.729891424772878,4.11020036429872,0.0362815400838592,1,"7037;22937;255738","ENSG00000169174;ENSG00000114650;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.329049412807445,6.07811447811448,0.0426384125603664,1,"639;51176","ENSG00000138795;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.789718590737868,3.79882154882155,0.0441772071593904,1,"7037;51176;64421","ENSG00000138795;ENSG00000152457;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.795701307334367,3.7702589807853,0.0450105240387717,1,"54;29108;51176","ENSG00000102575;ENSG00000138795;ENSG00000103490","geneontology_Biological_Process_noRedundant"
