"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071216","cellular response to biotic stimulus",119,7,2.08309328606249,3.36038719285182,0.0048056347600699,1,"958;3146;5581;7431;7466;23328;23641","ENSG00000101017;ENSG00000111961;ENSG00000182195;ENSG00000171132;ENSG00000026025;ENSG00000189403;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,8,2.81830268114336,2.8385879393034,0.00724374838625241,1,"842;958;3146;5581;6197;7431;23328;23641","ENSG00000101017;ENSG00000111961;ENSG00000182195;ENSG00000177189;ENSG00000171132;ENSG00000026025;ENSG00000132906;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,8,2.97584755151784,2.68830975428146,0.00991081442574537,1,"842;3280;7466;11020;29927;55083;79727;84445","ENSG00000058262;ENSG00000162849;ENSG00000100360;ENSG00000131914;ENSG00000114315;ENSG00000132906;ENSG00000107816;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,3,0.455129625526257,6.59152872444012,0.0101843707753744,1,"842;11149;80315","ENSG00000112276;ENSG00000132906;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,6,1.85552847329936,3.23358012897062,0.0106095674614357,1,"2548;2820;3146;5315;9942;10327","ENSG00000171298;ENSG00000117448;ENSG00000093217;ENSG00000067225;ENSG00000189403;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,7,2.53822291158874,2.75783500654736,0.0136141686180712,1,"2146;2355;3280;4665;5351;9817;11187","ENSG00000106462;ENSG00000166886;ENSG00000184363;ENSG00000083444;ENSG00000079999;ENSG00000075426;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.507644582317749,5.90964644260148,0.0137773896946988,1,"2065;3280;89797","ENSG00000166833;ENSG00000114315;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,8,3.29093729226678,2.43091839482898,0.0173468571653482,1,"2548;2820;3146;5255;5581;9677;9942;55577","ENSG00000124357;ENSG00000067177;ENSG00000171132;ENSG00000171298;ENSG00000093217;ENSG00000168781;ENSG00000189403;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.210059827165965,9.5210970464135,0.0179114775792212,1,"5581;9341","ENSG00000049245;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,8,3.36095723465544,2.38027426160338,0.0194341739162798,1,"2548;2820;3146;3636;5315;5581;9942;10327","ENSG00000171132;ENSG00000171298;ENSG00000117448;ENSG00000093217;ENSG00000067225;ENSG00000165458;ENSG00000189403;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,5,1.55794371814757,3.20935855497084,0.0197271916982409,1,"1387;3280;11020;79600;146057","ENSG00000128881;ENSG00000100360;ENSG00000204852;ENSG00000005339;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,8,3.39596720584977,2.35573535168994,0.0205426279915788,1,"5315;6319;7371;8833;9200;23305;60481;79877","ENSG00000165996;ENSG00000143179;ENSG00000163655;ENSG00000172992;ENSG00000099194;ENSG00000067225;ENSG00000012660;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.630179481497895,4.76054852320675,0.024638887374716,1,"3146;3689;5581","ENSG00000160255;ENSG00000171132;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.630179481497895,4.76054852320675,0.024638887374716,1,"3280;11020;286262","ENSG00000176058;ENSG00000100360;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,5,1.69798360292488,2.94466918961242,0.0274363425611813,1,"6319;9200;23305;60481;79877","ENSG00000165996;ENSG00000172992;ENSG00000099194;ENSG00000012660;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.665189452692223,4.50999333777482,0.0283864318822655,1,"2356;5351;376497","ENSG00000136877;ENSG00000130304;ENSG00000083444","geneontology_Biological_Process_noRedundant"
