"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,23,10.416241967649,2.20809002627184,0.000297478217308855,0.127912938246434,"160;1856;2146;3706;4131;5584;5663;6324;6474;8997;9139;9839;9863;10154;10178;10602;23499;29993;51704;51762;54443;57463;202018","ENSG00000106462;ENSG00000163171;ENSG00000078699;ENSG00000169554;ENSG00000160145;ENSG00000168779;ENSG00000167191;ENSG00000127603;ENSG00000080815;ENSG00000137825;ENSG00000163558;ENSG00000196961;ENSG00000181754;ENSG00000009694;ENSG00000187391;ENSG00000011426;ENSG00000124507;ENSG00000166128;ENSG00000136040;ENSG00000131711;ENSG00000169762;ENSG00000105711;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,11,3.29780633724795,3.33555062823355,0.000411885615031471,0.127912938246434,"1364;3678;5101;5819;10178;22920;54798;56109;57463;57575;65125","ENSG00000060237;ENSG00000075945;ENSG00000138650;ENSG00000161638;ENSG00000130202;ENSG00000253731;ENSG00000197410;ENSG00000181754;ENSG00000009694;ENSG00000189143;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,12,3.98149789497009,3.01394106352784,0.00058675573784206,0.127912938246434,"567;684;958;2067;2590;7037;7040;7186;25939;27343;51704;84433","ENSG00000101017;ENSG00000012061;ENSG00000166710;ENSG00000167191;ENSG00000130303;ENSG00000127191;ENSG00000101347;ENSG00000105329;ENSG00000143641;ENSG00000166169;ENSG00000072274;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,19,8.28473299357412,2.2933750568349,0.000621691072886676,0.127912938246434,"317;493;558;1267;2146;4040;4192;4642;4771;5663;9289;9839;22809;26468;51176;79143;79600;85458;349667","ENSG00000106462;ENSG00000106852;ENSG00000169554;ENSG00000150764;ENSG00000186907;ENSG00000176658;ENSG00000058668;ENSG00000173786;ENSG00000080815;ENSG00000138795;ENSG00000169136;ENSG00000125505;ENSG00000204852;ENSG00000120868;ENSG00000070018;ENSG00000167601;ENSG00000110492;ENSG00000186575;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,12,4.30323509860403,2.78859967560053,0.00117970740445106,0.194179838772644,"1294;4040;4090;4882;5777;6261;6474;7040;25886;55294;85301;202018","ENSG00000114270;ENSG00000168779;ENSG00000109670;ENSG00000196218;ENSG00000164087;ENSG00000111679;ENSG00000113658;ENSG00000105329;ENSG00000070018;ENSG00000169762;ENSG00000196739;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,14,5.6706182140483,2.46886661586855,0.00157647679712758,0.216240067339333,"268;2146;2651;4017;4040;6949;7040;9839;25805;26508;51176;64839;114990;202018","ENSG00000163909;ENSG00000106462;ENSG00000169554;ENSG00000111846;ENSG00000095739;ENSG00000104899;ENSG00000138795;ENSG00000168140;ENSG00000105329;ENSG00000070814;ENSG00000134013;ENSG00000070018;ENSG00000169762;ENSG00000145743","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,4,0.643474407267893,6.21625344352617,0.00318744211257083,0.374752122663684,"558;684;3454;8519","ENSG00000142166;ENSG00000130303;ENSG00000185885;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,7,2.09129182362065,3.34721339266794,0.0045103505720141,0.46400231509595,"958;2067;7037;7040;25939;27343;51176","ENSG00000101017;ENSG00000012061;ENSG00000101347;ENSG00000138795;ENSG00000105329;ENSG00000166169;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,9,3.37824063815644,2.66410861865407,0.00641036029856767,0.586191836191244,"4771;7040;9289;9839;22809;23305;51176;57650;85458","ENSG00000169554;ENSG00000150764;ENSG00000138795;ENSG00000169136;ENSG00000105329;ENSG00000164398;ENSG00000163507;ENSG00000186575;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,22,12.7488366939951,1.72564764362872,0.00882992806409599,0.67613510985512,"160;567;1856;2146;3706;4131;5584;5663;6324;6474;7533;8997;9139;9839;9863;10154;23499;29993;51704;57463;65249;349667","ENSG00000106462;ENSG00000078699;ENSG00000166710;ENSG00000169554;ENSG00000132003;ENSG00000160145;ENSG00000168779;ENSG00000167191;ENSG00000186907;ENSG00000127603;ENSG00000080815;ENSG00000137825;ENSG00000163558;ENSG00000196961;ENSG00000181754;ENSG00000187391;ENSG00000128245;ENSG00000124507;ENSG00000136040;ENSG00000131711;ENSG00000105711;ENSG00000004975","geneontology_Biological_Process_noRedundant"
