"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901654","response to ketone",106,5,0.692887214713051,7.216181643748,0.000614814500953242,0.505992334284519,"207;1019;2796;4678;10365","ENSG00000127528;ENSG00000142208;ENSG00000132780;ENSG00000135446;ENSG00000147437","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,6,1.45114114779526,4.13467704993129,0.00314312546643414,0.65492410156214,"207;483;3911;7132;23062;91461","ENSG00000069849;ENSG00000067182;ENSG00000130702;ENSG00000142208;ENSG00000162878;ENSG00000103365","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.614447152670064,6.50991705733862,0.00324204233459402,0.65492410156214,"3911;10365;57493;91461","ENSG00000127528;ENSG00000130702;ENSG00000162878;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,4,0.653667183691558,6.1193220338983,0.00404968284108453,0.65492410156214,"1019;10365;57493;91461","ENSG00000127528;ENSG00000162878;ENSG00000173706;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,4,0.686350542876136,5.82792574656981,0.00481907961315464,0.65492410156214,"3911;10365;57493;91461","ENSG00000127528;ENSG00000130702;ENSG00000162878;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,2,0.11766009306448,16.9981167608286,0.00600903883934778,0.65492410156214,"207;4869","ENSG00000181163;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,4,0.790937292266785,5.05729093710604,0.00792871141992701,0.65492410156214,"207;1019;2796;10365","ENSG00000127528;ENSG00000142208;ENSG00000135446;ENSG00000147437","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,6,1.78451141147795,3.36226485379028,0.00852462944720345,0.65492410156214,"207;4791;4869;6934;23586;200186","ENSG00000181163;ENSG00000077150;ENSG00000107201;ENSG00000148737;ENSG00000160741;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.150343452249058,13.3028739867354,0.00973072734109959,0.65492410156214,"3710;123041","ENSG00000140090;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.156880124085974,12.7485875706215,0.0105710621411013,0.65492410156214,"4869;23586","ENSG00000181163;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.45756702858409,6.55641646489104,0.0106513525084992,0.65492410156214,"3911;7132;57493","ENSG00000067182;ENSG00000130702;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.163416795922889,12.2386440677966,0.0114423809536568,0.65492410156214,"207;10365","ENSG00000127528;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,5,1.36616441391536,3.65988159922147,0.0115369977351464,0.65492410156214,"207;1019;2796;3710;4495","ENSG00000125144;ENSG00000142208;ENSG00000135446;ENSG00000147437;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,4,0.882450697983603,4.53283113622097,0.0115458907676755,0.65492410156214,"207;7132;8718;10365","ENSG00000127528;ENSG00000215788;ENSG00000067182;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.477177044094837,6.28697469236127,0.0119366482666247,0.65492410156214,"207;4791;56672","ENSG00000077150;ENSG00000166452;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,4,0.947817416352759,4.22022209234366,0.014691589013871,0.742937776723567,"207;6934;7132;64112","ENSG00000148737;ENSG00000067182;ENSG00000142208;ENSG00000165943","geneontology_Biological_Process_noRedundant"
