"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,3,0.265233769111456,11.3107769423559,0.0021706638167629,1,"3146;5966;8986","ENSG00000162302;ENSG00000189403;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.319078218479947,9.40208333333333,0.00366805703729289,1,"3146;5605;57556","ENSG00000126934;ENSG00000092421;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,4,0.666075781076889,6.00532268795742,0.00373287614344253,1,"3146;5605;23413;255057","ENSG00000126934;ENSG00000099625;ENSG00000107130;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.145579437181476,13.738203957382,0.00907862301187978,1,"3146;5966","ENSG00000189403;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.167516064701972,11.9391534391534,0.0118877856401285,1,"3146;5966","ENSG00000189403;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.173498781298471,11.5274584929757,0.0127124438552551,1,"23413;255057","ENSG00000099625;ENSG00000107130","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.530467538222912,5.65538847117794,0.014878313212261,1,"3146;57556;80781","ENSG00000182871;ENSG00000092421;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,3,0.548415688012409,5.47030303030303,0.016262702908302,1,"3146;7203;8314","ENSG00000163930;ENSG00000163468;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.201418125415466,9.92959295929593,0.0168805521540054,1,"3146;57556","ENSG00000092421;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.572346554398405,5.24157955865273,0.0182196298721882,1,"3146;57556;80781","ENSG00000182871;ENSG00000092421;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0199423886549967,50.1444444444444,0.019774144835212,1,"3146","ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,2,0.23731442499446,8.42763772175537,0.0229782643283163,1,"3146;10628","ENSG00000265972;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,3,0.636162198094394,4.71577847439916,0.0240654259742804,1,"5605;8314;23413","ENSG00000126934;ENSG00000163930;ENSG00000107130","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"3146","ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.281187680035453,7.11268715524035,0.031480081272409,1,"3146;57556","ENSG00000092421;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0339020607134944,29.4967320261438,0.0333956848349373,1,"3146","ENSG00000189403","geneontology_Biological_Process_noRedundant"
