"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033619","membrane protein proteolysis",42,4,0.29780633724795,13.4315476190476,0.000210222540362182,0.100493138500989,"101;4790;7040;27316","ENSG00000147274;ENSG00000105329;ENSG00000109320;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.567250166186572,8.814453125,0.000244211758204105,0.100493138500989,"101;4040;7040;51430;51561","ENSG00000105329;ENSG00000110944;ENSG00000070018;ENSG00000094975;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.347440726789275,11.5127551020408,0.000383432553699103,0.105188330564787,"7040;7148;9697;51430","ENSG00000168477;ENSG00000105329;ENSG00000094975;ENSG00000065308","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,4,0.631065809882561,6.33848314606742,0.00357658197835597,0.735881742046742,"1859;2589;7040;7443","ENSG00000157540;ENSG00000105329;ENSG00000100749;ENSG00000141429","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.113450033237314,17.62890625,0.00557103705486317,0.747657644967475,"4040;7040","ENSG00000105329;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.113450033237314,17.62890625,0.00557103705486317,0.747657644967475,"4790;7040","ENSG00000105329;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,0.75869709727454,5.27219626168224,0.00687644121833086,0.747657644967475,"4040;7040;51141;202018","ENSG00000105329;ENSG00000125629;ENSG00000070018;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,7,2.27609129182362,3.07544781931464,0.00735973601237982,0.747657644967475,"4040;4790;7040;8836;51141;84275;252983","ENSG00000171612;ENSG00000166263;ENSG00000105329;ENSG00000137563;ENSG00000109320;ENSG00000125629;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,6,1.76556614225571,3.39834337349398,0.00817608603245112,0.747657644967475,"37;4790;6296;7040;9885;51141","ENSG00000005187;ENSG00000105329;ENSG00000130703;ENSG00000109320;ENSG00000125629;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.177265676933304,11.2825,0.013368825812082,0.987652602610689,"4790;51561","ENSG00000110944;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,5,1.43230666962109,3.49087252475248,0.0140058542141466,0.987652602610689,"101;4790;7040;51561;55666","ENSG00000105329;ENSG00000110944;ENSG00000109320;ENSG00000151651;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,4,0.943053401285176,4.24154135338346,0.0144847598831617,0.987652602610689,"4790;7040;51561;55666","ENSG00000105329;ENSG00000110944;ENSG00000109320;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,2,0.1985375581653,10.0736607142857,0.0166170699441399,0.987652602610689,"9695;55666","ENSG00000134109;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.999778417903833,4.0008865248227,0.017593742923768,0.987652602610689,"4040;6275;7040;202018","ENSG00000105329;ENSG00000196154;ENSG00000070018;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,5,1.54575670285841,3.23466169724771,0.0188861093367756,0.987652602610689,"1859;2589;3270;7040;7443","ENSG00000157540;ENSG00000130528;ENSG00000105329;ENSG00000100749;ENSG00000141429","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.55284732993574,3.21989155251142,0.0192240264913489,0.987652602610689,"101;4790;6271;51561;55666","ENSG00000110944;ENSG00000109320;ENSG00000160678;ENSG00000151651;ENSG00000182446","geneontology_Biological_Process_noRedundant"
