"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",147,14,5.48847773099934,2.55079836088738,0.00116389555722152,0.43383378849097,"267;577;793;2055;2353;4192;5621;8326;8398;8867;9610;25946;29767;440275","ENSG00000188763;ENSG00000161642;ENSG00000184381;ENSG00000170345;ENSG00000174791;ENSG00000135298;ENSG00000128872;ENSG00000182372;ENSG00000171867;ENSG00000128829;ENSG00000159461;ENSG00000159082;ENSG00000110492;ENSG00000104327","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,21,10.1928872147131,2.06026021456289,0.00132983851205859,0.43383378849097,"2146;2353;3303;3399;4869;5587;5621;7040;7187;7188;9181;10333;10616;26508;51684;57118;83696;85363;92140;440275;100533105","ENSG00000163909;ENSG00000106462;ENSG00000181163;ENSG00000170345;ENSG00000204389;ENSG00000104205;ENSG00000116584;ENSG00000107882;ENSG00000171867;ENSG00000105329;ENSG00000128829;ENSG00000174130;ENSG00000147649;ENSG00000125826;ENSG00000184304;ENSG00000167632;ENSG00000132256;ENSG00000183049;ENSG00000082512;ENSG00000131323;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,12,4.44305340128518,2.70084532329252,0.0015814111366621,0.43383378849097,"402;1107;3832;4869;5108;6491;7517;22995;26973;54828;57787;163786","ENSG00000103995;ENSG00000110172;ENSG00000181163;ENSG00000126215;ENSG00000123473;ENSG00000007047;ENSG00000078674;ENSG00000170004;ENSG00000138160;ENSG00000213465;ENSG00000156876;ENSG00000141376","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,14,6.16053622867272,2.27252944879058,0.00344877374225594,0.551307656445439,"567;1942;2288;3399;3475;5108;7040;9139;9181;23111;29116;51684;89927;440275","ENSG00000078699;ENSG00000166710;ENSG00000078674;ENSG00000169242;ENSG00000116584;ENSG00000107882;ENSG00000133104;ENSG00000004478;ENSG00000105329;ENSG00000128829;ENSG00000007944;ENSG00000166780;ENSG00000117318;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,14,6.23520939508088,2.24531352724817,0.00384531382018238,0.551307656445439,"402;2011;2288;3303;3832;4869;6249;6491;7517;9181;10460;26973;57787;89927","ENSG00000110172;ENSG00000181163;ENSG00000126215;ENSG00000123473;ENSG00000204389;ENSG00000007047;ENSG00000072518;ENSG00000116584;ENSG00000130779;ENSG00000004478;ENSG00000013810;ENSG00000138160;ENSG00000213465;ENSG00000166780","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,5,1.12009749612231,4.46389713155292,0.00464920222096499,0.551307656445439,"668;1407;1889;4311;8509","ENSG00000196549;ENSG00000117298;ENSG00000272916;ENSG00000008405;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,10,3.88300465322402,2.57532526820361,0.00534714595087882,0.551307656445439,"890;1019;2146;3475;5604;5792;7040;8291;8326;26019","ENSG00000106462;ENSG00000188763;ENSG00000169032;ENSG00000135636;ENSG00000105329;ENSG00000151461;ENSG00000142949;ENSG00000135446;ENSG00000145386;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,14,6.53390206071349,2.1426706231454,0.00581959806937093,0.551307656445439,"567;1942;2288;3399;3475;5108;7040;9139;9181;23111;29116;89927;359845;440275","ENSG00000078699;ENSG00000166710;ENSG00000078674;ENSG00000169242;ENSG00000116584;ENSG00000133104;ENSG00000004478;ENSG00000105329;ENSG00000128829;ENSG00000007944;ENSG00000183688;ENSG00000166780;ENSG00000117318;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,3,0.410702415244848,7.30455894254114,0.00680730081927816,0.551307656445439,"2353;6770;8863","ENSG00000049246;ENSG00000170345;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,13,6.01118989585641,2.16263339292626,0.00717346198063384,0.551307656445439,"567;1019;2353;5914;6770;7040;10333;27086;79155;85363;92140;117854;129607","ENSG00000121236;ENSG00000166710;ENSG00000170345;ENSG00000168884;ENSG00000131759;ENSG00000105329;ENSG00000174130;ENSG00000147649;ENSG00000132256;ENSG00000147465;ENSG00000135446;ENSG00000134326;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,8,2.87491690671394,2.78268912096805,0.00776690169876881,0.551307656445439,"1633;1723;2079;5631;27010;56474;56895;129607","ENSG00000102967;ENSG00000156136;ENSG00000026652;ENSG00000047230;ENSG00000134326;ENSG00000100632;ENSG00000196511;ENSG00000147224","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,5,1.26944382893862,3.93873276313493,0.00803850774890069,0.551307656445439,"4487;5604;5914;7040;8879","ENSG00000169032;ENSG00000131759;ENSG00000105329;ENSG00000166224;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,12,5.48847773099934,2.18639859504633,0.00883658518869157,0.559423816176397,"1390;2055;2583;5476;5587;7368;8398;8439;8879;65258;79603;81537","ENSG00000035681;ENSG00000184381;ENSG00000174607;ENSG00000126821;ENSG00000090661;ENSG00000064601;ENSG00000182372;ENSG00000166224;ENSG00000184304;ENSG00000154889;ENSG00000135454;ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,4,0.858741413693774,4.65797961553348,0.0096317679468817,0.566210358591688,"4192;8863;54806;440275","ENSG00000049246;ENSG00000135541;ENSG00000128829;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,9,3.77099490361179,2.38663807033522,0.012967444075092,0.598660974297026,"5819;6804;6890;8291;8774;9554;9882;57531;147650","ENSG00000085382;ENSG00000134265;ENSG00000130202;ENSG00000135636;ENSG00000182310;ENSG00000136111;ENSG00000265808;ENSG00000106089;ENSG00000168394","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,23,14.0012187015289,1.64271414441147,0.0130993856783767,0.598660974297026,"402;1613;2011;2288;3303;3832;4869;6249;6491;7040;7517;9181;10460;10602;10788;26973;29767;54828;57580;57787;79768;89848;89927","ENSG00000163171;ENSG00000124126;ENSG00000110172;ENSG00000197948;ENSG00000181163;ENSG00000126215;ENSG00000123473;ENSG00000204389;ENSG00000007047;ENSG00000072518;ENSG00000128872;ENSG00000116584;ENSG00000130779;ENSG00000134152;ENSG00000004478;ENSG00000105329;ENSG00000167657;ENSG00000013810;ENSG00000138160;ENSG00000213465;ENSG00000145703;ENSG00000166780;ENSG00000141376","geneontology_Biological_Process_noRedundant"
