"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097327","response to antineoplastic agent",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"9961","ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0307999113671615,32.4676258992806,0.0305644328204212,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"9961","ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"9961","ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"9961","ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"9961","ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,1,0.0474185685796588,21.088785046729,0.0468590031997436,1,"9961","ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,1,0.0507423000221582,19.707423580786,0.0501013446534573,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,1,0.0593840017726568,16.839552238806,0.0585055791425569,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"9961","ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"9961","ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.074230002215821,13.4716417910448,0.0728564387399157,1,"9961","ENSG00000013364","geneontology_Biological_Process_noRedundant"
