"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,10,1.77586970972745,5.63104373323351,1.04780086875866e-05,0.00482506393467175,"307;1950;4323;5986;10098;26508;55502;375033;441478;100996717","ENSG00000198435;ENSG00000163909;ENSG00000187800;ENSG00000157227;ENSG00000168785;ENSG00000196975;ENSG00000144485;ENSG00000169733;ENSG00000138798;ENSG00000271383","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,9,1.42676711721693,6.30796707563286,1.1725550266517e-05,0.00482506393467175,"960;1950;2588;10675;23169;50515;55454;55501;80760","ENSG00000026508;ENSG00000123243;ENSG00000116704;ENSG00000171310;ENSG00000114646;ENSG00000141012;ENSG00000138798;ENSG00000136213;ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.212497230223798,14.1178310740355,0.00110160175039731,0.243013720990275,"199;6376;6622","ENSG00000006210;ENSG00000204472;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.71692887214713,3.31256371569547,0.00157762767185488,0.243013720990275,"199;727;960;2921;3674;4323;6376;9123;51135","ENSG00000005961;ENSG00000198001;ENSG00000141526;ENSG00000026508;ENSG00000006210;ENSG00000157227;ENSG00000204472;ENSG00000106804;ENSG00000163734","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,6,1.30534012851762,4.59650314038364,0.00190593350393031,0.243013720990275,"860;960;5430;6622;10765;143282","ENSG00000181222;ENSG00000026508;ENSG00000124813;ENSG00000117139;ENSG00000174721;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,4,0.561599822734323,7.12250937068455,0.00227495382921172,0.243013720990275,"860;4323;50515;55165","ENSG00000138180;ENSG00000157227;ENSG00000124813;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,4.03744737425216,2.72449371604193,0.00235469135433108,0.243013720990275,"388;727;1950;2004;4323;5587;6376;6786;7128;26523;441478","ENSG00000198435;ENSG00000167323;ENSG00000118503;ENSG00000006210;ENSG00000157227;ENSG00000092847;ENSG00000106804;ENSG00000184304;ENSG00000111145;ENSG00000138798;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.273210724573454,10.9805352798054,0.00236222329030644,0.243013720990275,"199;6376;6622","ENSG00000006210;ENSG00000204472;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,12,4.79636605362287,2.50189411438603,0.00304617434044629,0.255892842451212,"199;348;388;4323;5587;5625;6622;7128;7168;7296;79661;219736","ENSG00000118503;ENSG00000140398;ENSG00000157227;ENSG00000140416;ENSG00000198431;ENSG00000100033;ENSG00000204472;ENSG00000184304;ENSG00000165730;ENSG00000145335;ENSG00000143878;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,10,3.58209616662974,2.79166151181492,0.00310926904557973,0.255892842451212,"720;727;960;1992;5045;6622;10156;26086;79661;80760","ENSG00000140398;ENSG00000026508;ENSG00000105808;ENSG00000160360;ENSG00000123243;ENSG00000021355;ENSG00000106804;ENSG00000140564;ENSG00000244731;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,10,3.67316640815422,2.7224467635881,0.00371983772726092,0.27831149541234,"2588;6622;10675;23169;23205;26027;50515;54898;55454;55501","ENSG00000162390;ENSG00000116704;ENSG00000103740;ENSG00000171310;ENSG00000114646;ENSG00000141012;ENSG00000197977;ENSG00000145335;ENSG00000136213;ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,8,2.5803235098604,3.10038643194504,0.00428611743123164,0.283813910562553,"199;348;388;727;6376;7168;10395;11221","ENSG00000006210;ENSG00000143507;ENSG00000140416;ENSG00000204472;ENSG00000106804;ENSG00000164741;ENSG00000143878;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,6,1.54819410591624,3.8754830399313,0.00448308728713631,0.283813910562553,"199;567;960;4281;6376;6622","ENSG00000101871;ENSG00000026508;ENSG00000006210;ENSG00000166710;ENSG00000204472;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,6,1.57855085309107,3.80095451993262,0.00492929339668025,0.289772033247703,"307;1445;6376;7128;8724;11142","ENSG00000118503;ENSG00000006210;ENSG00000196975;ENSG00000168734;ENSG00000112335;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,1.6089076002659,3.72923839691503,0.00540735333869147,0.290201393866473,"348;1950;6622;9123;10765;114880","ENSG00000079156;ENSG00000141526;ENSG00000117139;ENSG00000145335;ENSG00000138798;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,8,2.70175049855972,2.96104322152054,0.00564182539716107,0.290201393866473,"199;348;388;727;6376;7168;10395;11221","ENSG00000006210;ENSG00000143507;ENSG00000140416;ENSG00000204472;ENSG00000106804;ENSG00000164741;ENSG00000143878;ENSG00000130203","geneontology_Biological_Process_noRedundant"
