"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,30,10.9040549523599,2.75127006705954,4.13321896708396e-07,0.00034016392099101,"388;688;958;1893;2034;2048;2185;2321;2335;2752;3315;3373;3678;3953;5054;5290;5587;5787;6303;6786;7128;9289;9451;10365;51176;51564;54922;57674;83700;91010","ENSG00000172071;ENSG00000116678;ENSG00000167323;ENSG00000118503;ENSG00000133216;ENSG00000166086;ENSG00000115414;ENSG00000061273;ENSG00000130066;ENSG00000114378;ENSG00000127528;ENSG00000106366;ENSG00000105538;ENSG00000101017;ENSG00000102554;ENSG00000116016;ENSG00000205336;ENSG00000173821;ENSG00000161638;ENSG00000102755;ENSG00000184304;ENSG00000127329;ENSG00000135821;ENSG00000120899;ENSG00000138795;ENSG00000143878;ENSG00000143369;ENSG00000106211;ENSG00000121879;ENSG00000161791","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,14,3.27941502326612,4.26905405405405,3.79193686173007e-06,0.00156038201860192,"29;538;558;2034;2185;3953;5880;7043;7052;7076;7128;9842;29887;54849","ENSG00000167601;ENSG00000116678;ENSG00000118503;ENSG00000086300;ENSG00000128340;ENSG00000140995;ENSG00000102265;ENSG00000165240;ENSG00000116016;ENSG00000225190;ENSG00000159842;ENSG00000120899;ENSG00000198959;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,10,1.96764901395967,5.08220720720721,1.92349092225097e-05,0.00469457600084383,"1302;2048;2535;3714;4487;7043;51176;64651;84159;117166","ENSG00000133216;ENSG00000127578;ENSG00000180340;ENSG00000144655;ENSG00000204248;ENSG00000150347;ENSG00000163132;ENSG00000184916;ENSG00000138795;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,25,10.0432085087525,2.4892443463872,2.28168942932871e-05,0.00469457600084383,"112;216;239;406;2034;2185;3315;3953;4012;5025;5290;5577;5880;7128;9455;9842;10848;10912;11151;29887;30061;51085;54849;58476;201163","ENSG00000174233;ENSG00000116678;ENSG00000133794;ENSG00000118503;ENSG00000086300;ENSG00000128340;ENSG00000140995;ENSG00000005249;ENSG00000113441;ENSG00000078804;ENSG00000103942;ENSG00000009950;ENSG00000165092;ENSG00000130222;ENSG00000138449;ENSG00000104881;ENSG00000116016;ENSG00000135124;ENSG00000225190;ENSG00000154803;ENSG00000120899;ENSG00000106211;ENSG00000102879;ENSG00000121879;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,20,7.25570573897629,2.75645136662086,3.58055138414137e-05,0.0058935875782967,"239;558;958;3315;3708;3710;4097;5025;5026;5054;5290;5577;5583;7301;7414;7975;23764;30846;81704;84062","ENSG00000167601;ENSG00000047579;ENSG00000083454;ENSG00000185022;ENSG00000005249;ENSG00000096433;ENSG00000106366;ENSG00000035403;ENSG00000101017;ENSG00000092445;ENSG00000198517;ENSG00000197063;ENSG00000024422;ENSG00000107099;ENSG00000135124;ENSG00000027075;ENSG00000150995;ENSG00000106211;ENSG00000121879;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,24,10.3301573232883,2.32329472329472,0.000100596553506915,0.0134612166964897,"112;239;538;558;780;958;2048;3315;3708;3710;4097;5025;5026;5054;5290;5577;5583;7301;7414;7975;23764;30846;81704;84062","ENSG00000174233;ENSG00000167601;ENSG00000047579;ENSG00000083454;ENSG00000133216;ENSG00000185022;ENSG00000005249;ENSG00000165240;ENSG00000096433;ENSG00000106366;ENSG00000035403;ENSG00000101017;ENSG00000092445;ENSG00000198517;ENSG00000197063;ENSG00000024422;ENSG00000107099;ENSG00000135124;ENSG00000204580;ENSG00000027075;ENSG00000150995;ENSG00000106211;ENSG00000121879;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,19,7.33769111455794,2.58937037596255,0.000130715888586708,0.0134612166964897,"29;1893;2185;2321;2335;2817;2995;3678;5025;5054;5290;5880;8140;8797;11151;23604;29108;81704;83700","ENSG00000136732;ENSG00000128340;ENSG00000103257;ENSG00000166086;ENSG00000115414;ENSG00000104689;ENSG00000106366;ENSG00000103490;ENSG00000107099;ENSG00000161638;ENSG00000102755;ENSG00000135124;ENSG00000159842;ENSG00000063660;ENSG00000035664;ENSG00000120899;ENSG00000143369;ENSG00000102879;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,20,7.95258143142034,2.51490665923656,0.000130850223052148,0.0134612166964897,"558;780;1845;2185;2335;3678;3679;3956;5054;5829;5880;7301;7414;7791;9647;11151;23122;57669;83700;342184","ENSG00000167601;ENSG00000100097;ENSG00000108861;ENSG00000135424;ENSG00000128340;ENSG00000248905;ENSG00000166086;ENSG00000115414;ENSG00000163539;ENSG00000089159;ENSG00000115109;ENSG00000159840;ENSG00000100034;ENSG00000106366;ENSG00000035403;ENSG00000092445;ENSG00000161638;ENSG00000204580;ENSG00000120899;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,19,7.78861068025703,2.43945945945946,0.000285038254902337,0.0260651648649581,"538;780;1298;1302;2006;2335;3249;3373;3385;3678;3679;4320;4629;5054;7076;10347;23122;81621;83700","ENSG00000135424;ENSG00000064687;ENSG00000102265;ENSG00000166086;ENSG00000115414;ENSG00000163539;ENSG00000049089;ENSG00000105707;ENSG00000107821;ENSG00000165240;ENSG00000076662;ENSG00000099953;ENSG00000114378;ENSG00000204248;ENSG00000106366;ENSG00000161638;ENSG00000049540;ENSG00000204580;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,16,6.0259251052515,2.65519396947968,0.000330781137281466,0.0272232875982647,"29;558;3385;3953;4647;5290;7052;7301;7879;10347;10417;11151;26999;29108;64422;644150","ENSG00000167601;ENSG00000159674;ENSG00000116678;ENSG00000055163;ENSG00000064687;ENSG00000075785;ENSG00000137474;ENSG00000076662;ENSG00000144848;ENSG00000092445;ENSG00000103490;ENSG00000159842;ENSG00000122574;ENSG00000102879;ENSG00000121879;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,6,1.02481719477066,5.8547027027027,0.000415739556181793,0.0299852559002801,"445;2185;5025;7043;9788;10365","ENSG00000130707;ENSG00000127528;ENSG00000170873;ENSG00000135124;ENSG00000120899;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,13,4.42721028140926,2.93638638638639,0.000450150425959306,0.0299852559002801,"406;412;780;3678;4012;5016;5997;7043;7076;8614;23764;29842;130399","ENSG00000085465;ENSG00000133794;ENSG00000102265;ENSG00000115112;ENSG00000185022;ENSG00000113441;ENSG00000116741;ENSG00000123612;ENSG00000113739;ENSG00000161638;ENSG00000101846;ENSG00000204580;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,15,5.61599822734323,2.67094101400671,0.000473643167319127,0.0299852559002801,"538;860;1302;1893;3373;4487;5290;5307;5916;7076;9451;11145;84159;140606;202018","ENSG00000172071;ENSG00000176485;ENSG00000102265;ENSG00000172819;ENSG00000165240;ENSG00000124813;ENSG00000114378;ENSG00000204248;ENSG00000150347;ENSG00000163132;ENSG00000069011;ENSG00000169762;ENSG00000143369;ENSG00000198832;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,20,8.85442056281852,2.25875875875876,0.000546014886386392,0.0320978751068572,"666;783;958;1043;2185;3708;3710;4501;5025;5026;6786;7052;7781;8614;9709;11151;29887;53373;147138;728215","ENSG00000176720;ENSG00000169442;ENSG00000167323;ENSG00000086300;ENSG00000083454;ENSG00000051108;ENSG00000167895;ENSG00000115194;ENSG00000096433;ENSG00000113739;ENSG00000204442;ENSG00000101017;ENSG00000187193;ENSG00000135124;ENSG00000165995;ENSG00000120899;ENSG00000186815;ENSG00000150995;ENSG00000102879;ENSG00000198959","geneontology_Biological_Process_noRedundant"
