"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008214","protein dealkylation",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0110791048083315,90.26,0.0110490285681323,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0152891646354975,65.4057971014493,0.0152315655665103,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0307999113671615,32.4676258992806,0.0305644328204212,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0347883890981609,28.7452229299363,0.0344877249042927,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,1,0.0383337026368269,26.0867052023121,0.0379684174925866,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,1,0.0389984489253268,25.6420454545455,0.0386203476199568,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"10765","ENSG00000117139","geneontology_Biological_Process_noRedundant"
