"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,1,0.0022158209616663,451.3,0.00221471612018886,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0307999113671615,32.4676258992806,0.0305644328204212,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0407711056946599,24.5271739130435,0.0403577476701658,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,1,0.0491912253489918,20.3288288288288,0.0485889394319765,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,1,0.0507423000221582,19.707423580786,0.0501013446534573,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,1,0.0593840017726568,16.839552238806,0.0585055791425569,1,"114907","ENSG00000156804","geneontology_Biological_Process_noRedundant"
