"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,6,0.747285619321959,8.0290585618977,9.57366220529776e-05,0.0397574198221283,"2767;2781;2899;5567;5997;9289","ENSG00000088256;ENSG00000116741;ENSG00000163873;ENSG00000205336;ENSG00000128266;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,9,1.86295147352094,4.83104371097235,9.6615844039194e-05,0.0397574198221283,"634;1606;2767;3170;3717;5026;5328;5567;5873","ENSG00000083454;ENSG00000122861;ENSG00000088256;ENSG00000065357;ENSG00000125798;ENSG00000096968;ENSG00000079385;ENSG00000069974;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,6,1.1998670507423,5.0005540166205,0.00124110345994177,0.213832672084224,"317;3280;5567;9585;9839;57167","ENSG00000169554;ENSG00000114315;ENSG00000138182;ENSG00000101115;ENSG00000120868;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,9,2.65233769111456,3.39323308270677,0.00129518250451177,0.213832672084224,"634;1606;2767;3170;3717;5026;5328;5567;5873","ENSG00000083454;ENSG00000122861;ENSG00000088256;ENSG00000065357;ENSG00000125798;ENSG00000096968;ENSG00000079385;ENSG00000069974;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,8,2.13660536228673,3.74425719471092,0.00129910493368302,0.213832672084224,"3170;3280;5567;9289;9839;23237;57669;100532736","ENSG00000158747;ENSG00000169554;ENSG00000114315;ENSG00000115109;ENSG00000198576;ENSG00000125798;ENSG00000205336;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,5,0.947263461112342,5.27836257309942,0.00252345732569759,0.306006518387601,"317;5567;9585;9839;57167","ENSG00000169554;ENSG00000138182;ENSG00000101115;ENSG00000120868;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,9,2.93651672944826,3.06485568760611,0.00260272858895894,0.306006518387601,"317;634;3280;5567;9585;9839;23245;57167;57669","ENSG00000169554;ENSG00000114315;ENSG00000138182;ENSG00000115109;ENSG00000148219;ENSG00000079385;ENSG00000101115;ENSG00000120868;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,7,2.07345446487924,3.37600854929201,0.00464093755948936,0.477436451432467,"634;3170;3280;3654;3717;3958;57669","ENSG00000184216;ENSG00000114315;ENSG00000115109;ENSG00000131981;ENSG00000125798;ENSG00000096968;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,8,2.72601373808996,2.93468807153018,0.00582644689794432,0.532796199667575,"3280;3717;3958;8751;57669;114609;146057;147138","ENSG00000167895;ENSG00000114315;ENSG00000115109;ENSG00000131981;ENSG00000096968;ENSG00000150455;ENSG00000128881;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,4,0.747285619321959,5.3527057079318,0.00653492524120169,0.537824347350899,"3170;3280;5567;126731","ENSG00000114315;ENSG00000154429;ENSG00000125798;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.23144249944604,4.06027890238417,0.00770790641069152,0.576691543272647,"2273;3958;5026;23237;154043","ENSG00000083454;ENSG00000022267;ENSG00000131981;ENSG00000198576;ENSG00000153721","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,1.83137602481719,3.27622504537205,0.00995168619892117,0.682519811809344,"2273;3958;5026;7439;154043;161253","ENSG00000083454;ENSG00000022267;ENSG00000167995;ENSG00000139890;ENSG00000131981;ENSG00000153721","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.463106580988256,6.47799043062201,0.0109529106380217,0.693403496545529,"3280;9839;57669","ENSG00000169554;ENSG00000114315;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,8,3.21017061821405,2.49207937877481,0.0148059174115391,0.794636102463936,"634;2273;3487;5997;8751;9839;57669;147138","ENSG00000022267;ENSG00000167895;ENSG00000169554;ENSG00000141753;ENSG00000115109;ENSG00000116741;ENSG00000079385;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,1.484046089076,3.36916759985069,0.0163483744128943,0.794636102463936,"634;3717;3958;8751;57669","ENSG00000115109;ENSG00000131981;ENSG00000096968;ENSG00000079385;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.484046089076,3.36916759985069,0.0163483744128943,0.794636102463936,"3170;3280;8751;9839;57669","ENSG00000169554;ENSG00000114315;ENSG00000115109;ENSG00000125798;ENSG00000143537","geneontology_Biological_Process_noRedundant"
