"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,5,0.648349213383559,7.71189336978811,0.000373457979067293,0.307355916772382,"5587;54345;55294;57674;79924","ENSG00000128165;ENSG00000203883;ENSG00000109670;ENSG00000173821;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,2,0.0853091070241525,23.4441558441558,0.00321410465379124,1,"4326;79924","ENSG00000128165;ENSG00000198598","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.0974961223133171,20.5136363636364,0.00418252472085157,1,"54345;55294","ENSG00000203883;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.3997341014846,7.5049889135255,0.00703708698895922,1,"5587;55294;79924","ENSG00000128165;ENSG00000109670;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.424108132062929,7.07366771159875,0.00828193267044863,1,"5587;54345;55294","ENSG00000203883;ENSG00000109670;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.506979836029249,5.91739510489511,0.0134484701866445,1,"2006;6640;79924","ENSG00000128165;ENSG00000049540;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,3,0.54110347883891,5.54422604422604,0.016009557855061,1,"55294;57674;114907","ENSG00000156804;ENSG00000109670;ENSG00000173821","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.212054066031465,9.43155694879833,0.0187216606666399,1,"9501;10675","ENSG00000181031;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.575227121648571,5.2153312788906,0.0188300270070243,1,"5587;54345;55294","ENSG00000203883;ENSG00000109670;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,3,0.589851539995568,5.08602554470323,0.0201189235236016,1,"10675;51022;79094","ENSG00000128965;ENSG00000114646;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.246177708841126,8.12421242124212,0.0247597311645302,1,"5587;23053","ENSG00000214655;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.255927321072457,7.81471861471861,0.0266137661920264,1,"5916;55294","ENSG00000172819;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.260802127188123,7.66864910790145,0.0275615319597222,1,"5916;55294","ENSG00000172819;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.285176157766452,7.01320901320901,0.0325021448448434,1,"55294;79094","ENSG00000128965;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.297363173055617,6.725782414307,0.0350948482050495,1,"51022;79094","ENSG00000128965;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0365610458674939,27.3515151515151,0.0359712196248536,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
