"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051602","response to electrical stimulus",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.031686239751828,31.5594405594406,0.0314369629626449,1,"8140","ENSG00000103257","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0336804786173277,29.6907894736842,0.0333987194887284,1,"8140","ENSG00000103257","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"8140","ENSG00000103257","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"8140","ENSG00000103257","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"8140","ENSG00000103257","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,1,0.0653667183691558,15.2983050847458,0.0643020194660794,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,1,0.0901839131398183,11.0884520884521,0.088155399636507,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
