"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043900","regulation of multi-organism process",232,4,0.385552847329936,10.3747126436782,0.000464425105201616,0.38222186158093,"4940;7076;29108;51176","ENSG00000102265;ENSG00000111331;ENSG00000103490;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.280855306891203,10.6816568047337,0.00248608191426669,0.832284226792359,"3981;29108;51176","ENSG00000174405;ENSG00000103490;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.0864170175049856,23.1435897435897,0.0032581781369474,0.832284226792359,"3981;51176","ENSG00000174405;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.108021271881232,18.5148717948718,0.00504756027529385,0.832284226792359,"5243;51176","ENSG00000138795;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.373919787281188,8.02311111111111,0.00557156668396286,0.832284226792359,"7076;29108;51176","ENSG00000102265;ENSG00000103490;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.385552847329936,7.78103448275862,0.00606768573603178,0.832284226792359,"3981;29108;51176","ENSG00000174405;ENSG00000103490;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.147906049191225,13.5220973782772,0.00928698989651866,1,"3981;51176","ENSG00000174405;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0166186572124972,60.1733333333333,0.0165030934803112,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0166186572124972,60.1733333333333,0.0165030934803112,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.214380678041214,9.32919896640827,0.0188443619128487,1,"29108;51176","ENSG00000103490;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.219366275204963,9.11717171717172,0.0196780299566158,1,"3981;51176","ENSG00000174405;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.221028140926213,9.04862155388471,0.0199593722422216,1,"29108;51176","ENSG00000103490;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0216042543762464,46.2871794871795,0.0214042318566711,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.24097052958121,8.29977011494253,0.023467792525097,1,"29108;81537","ENSG00000126821;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.244294261023709,8.18684807256236,0.0240758857112051,1,"8869;81537","ENSG00000126821;ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
