"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"9911","ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0305783292709949,32.7028985507246,0.0302344423395958,1,"4486","ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,1,0.0496343895413251,20.1473214285714,0.0487261158075493,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.056281852426324,17.7677165354331,0.0551140544976044,1,"4486","ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0589408375803235,16.9661654135338,0.0576602005895769,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,1,0.068247285619322,14.6525974025974,0.0665312074000622,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0704631065809883,14.1918238993711,0.0686340874111081,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0709062707733215,14.103125,0.0690542366893707,1,"4486","ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,1,0.0793263904276535,12.6061452513966,0.0770100978953844,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0793263904276535,12.6061452513966,0.0770100978953844,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"4486","ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"3897","ENSG00000198910","geneontology_Biological_Process_noRedundant"
