"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.048194105916242,41.4988505747126,0.000901308921451571,0.690462141522486,"8372;91683","ENSG00000173227;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.078107688898737,25.6056737588652,0.00234948497374754,0.690462141522486,"6092;80139","ENSG00000183779;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.0808774651008198,24.7287671232877,0.00251687293386083,0.690462141522486,"6092;8372","ENSG00000186792;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.00553955240416574,180.52,0.00552851378029273,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,2,0.13738089962331,14.558064516129,0.00711809675496244,1,"6092;8372","ENSG00000186792;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,2,0.175049855971637,11.4253164556962,0.0113910819200111,1,"2073;8372","ENSG00000134899;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.0149567914912475,66.8592592592593,0.0148708522843731,1,"91683","ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"91683","ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,1,0.0210502991358298,47.5052631578947,0.0208783855776549,1,"91683","ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0238200753379127,41.9813953488372,0.0235993755534176,1,"91683","ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
