"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.00243740305783293,410.272727272727,0.00243605269602765,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,1,"286262","ENSG00000176058","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"286262","ENSG00000176058","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"286262","ENSG00000176058","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0199423886549967,50.1444444444444,0.0198440577635676,1,"286262","ENSG00000176058","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.031686239751828,31.5594405594406,0.0314369629626449,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,1,0.0576113450033237,17.3576923076923,0.0567846780584009,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
