"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",210,8,2.14048304896964,3.73747412008282,0.00131011092718603,0.679679330674674,"3301;4616;7453;9052;9961;10039;10114;200734","ENSG00000110422;ENSG00000086061;ENSG00000140105;ENSG00000013364;ENSG00000041880;ENSG00000198369;ENSG00000099860;ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,5,0.907157101706182,5.51172447484123,0.00208710326524142,0.679679330674674,"958;3916;3936;3981;51043","ENSG00000174405;ENSG00000160685;ENSG00000185896;ENSG00000136167;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,1.96720584976734,3.55834647443118,0.00347027919162146,0.679679330674674,"467;858;4209;7161;23135;54567;64208","ENSG00000078900;ENSG00000105971;ENSG00000128917;ENSG00000162772;ENSG00000132429;ENSG00000116604;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,2.09971194327498,3.33379062895737,0.00495870332332604,0.679679330674674,"467;858;2273;4209;7161;54567;64208","ENSG00000078900;ENSG00000105971;ENSG00000128917;ENSG00000022267;ENSG00000162772;ENSG00000132429;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.13139818302681,4.41931061496279,0.00541075136771352,0.679679330674674,"958;3554;3916;3981;11118","ENSG00000174405;ENSG00000185896;ENSG00000186470;ENSG00000101017;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.71127852869488,2.95063746322328,0.005625756823739,0.679679330674674,"958;2324;7127;7453;54567;57674;83700;116844","ENSG00000128917;ENSG00000140105;ENSG00000166086;ENSG00000171236;ENSG00000037280;ENSG00000101017;ENSG00000173821;ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,2,0.12231331708398,16.3514492753623,0.00634683684770398,0.679679330674674,"51043;57669","ENSG00000160685;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,1.72257921559938,3.48314895806535,0.00746067772471581,0.679679330674674,"958;3554;3981;11118;51043;83700","ENSG00000166086;ENSG00000174405;ENSG00000160685;ENSG00000186470;ENSG00000101017;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,4,0.784843784622203,5.09655561829475,0.00776357801557626,0.679679330674674,"3981;7161;83700;641649","ENSG00000078900;ENSG00000166086;ENSG00000174405;ENSG00000142046","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.417903833370264,7.17868504772004,0.00825855808839215,0.679679330674674,"864;4665;23114","ENSG00000020633;ENSG00000163531;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.163084422778639,12.2635869565217,0.0112384779650623,0.811098202032499,"958;2324","ENSG00000037280;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,4,0.886771548858852,4.51074462768616,0.0118264622410571,0.811098202032499,"2273;3780;9132;65266","ENSG00000126562;ENSG00000022267;ENSG00000105642;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,8,3.12918236206515,2.55657838833026,0.0128181301182532,0.811486237486335,"467;3301;4616;7453;9052;9961;10114;200734","ENSG00000110422;ENSG00000086061;ENSG00000140105;ENSG00000013364;ENSG00000162772;ENSG00000198369;ENSG00000099860;ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,1.99778417903833,3.00332741792369,0.0147917340224087,0.8695426500316,"858;864;2324;54567;84280;116844","ENSG00000020633;ENSG00000105971;ENSG00000128917;ENSG00000171236;ENSG00000037280;ENSG00000148925","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.61045867493907,3.1047055586131,0.0224260016088476,1,"858;864;23089;57669;116844","ENSG00000020633;ENSG00000105971;ENSG00000171236;ENSG00000115109;ENSG00000242265","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,4,1.09062707733215,3.66761479073547,0.0235345085733781,1,"1294;4209;4665;202018","ENSG00000114270;ENSG00000169762;ENSG00000116604;ENSG00000166886","geneontology_Biological_Process_noRedundant"
