"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045088","regulation of innate immune response",208,4,0.553068912031908,7.23237179487179,0.00202689601981043,1,"3385;6197;118788;200958","ENSG00000176945;ENSG00000177189;ENSG00000076662;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,0.582317748725903,6.86910197869102,0.00244617561792682,1,"3385;6197;118788;200958","ENSG00000176945;ENSG00000177189;ENSG00000076662;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.337691114557944,8.88385826771653,0.00443660318064509,1,"4486;118788;201163","ENSG00000164078;ENSG00000155629;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,0.733879902503878,5.45048309178744,0.00560733710109174,1,"3385;6197;118788;200958","ENSG00000176945;ENSG00000177189;ENSG00000076662;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.130290272545978,15.3503401360544,0.00738405919502116,1,"8646;89884","ENSG00000090539;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,3,0.587635719033902,5.1052036199095,0.0200600734657678,1,"171177;201163;253980","ENSG00000174943;ENSG00000104140;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.627520496343896,4.78072033898305,0.0238223154277113,1,"6197;8178;90853","ENSG00000105656;ENSG00000177189;ENSG00000134668","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0265898515399956,37.6083333333333,0.0262868896855591,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,3,0.654110347883891,4.58638211382114,0.0265314107913031,1,"8178;201163;338596","ENSG00000105656;ENSG00000148488;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,2,0.271216485707955,7.37418300653595,0.0296948882807317,1,"81606;201163","ENSG00000213626;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,3,0.816308442277864,3.67508143322476,0.0465207479538552,1,"171177;201163;253980","ENSG00000174943;ENSG00000104140;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.047861732771992,20.8935185185185,0.0468383132354959,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0531797030799911,18.8041666666667,0.0519108427442934,1,"8646","ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.374916906713938,5.33451536643026,0.0534536944145038,1,"65249;89884","ENSG00000132003;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.412142698869931,4.85268817204301,0.063209203176865,1,"8646;201163","ENSG00000090539;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.425437624639929,4.70104166666667,0.066832002527329,1,"4486;201163","ENSG00000164078;ENSG00000154803","geneontology_Biological_Process_noRedundant"
