"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,12,3.019942388655,3.9735857362976,4.74614616434721e-05,0.0390607829325775,"3315;3674;4097;5025;5583;7035;7056;7975;10019;30846;81704;84062","ENSG00000047579;ENSG00000111252;ENSG00000003436;ENSG00000005961;ENSG00000178726;ENSG00000198517;ENSG00000197063;ENSG00000024422;ENSG00000107099;ENSG00000135124;ENSG00000027075;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,14,4.29957899401728,3.25613275613276,9.84694584840184e-05,0.0405201821661736,"780;3315;3674;4097;4987;5025;5583;7035;7056;7975;10019;30846;81704;84062","ENSG00000047579;ENSG00000111252;ENSG00000003436;ENSG00000005961;ENSG00000178726;ENSG00000125510;ENSG00000198517;ENSG00000197063;ENSG00000024422;ENSG00000107099;ENSG00000135124;ENSG00000204580;ENSG00000027075;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,13,5.23797917128296,2.48187317568425,0.00223645080927759,0.613533005345152,"3725;5337;5587;5880;7879;8878;9138;9609;10163;25759;54869;54922;57826","ENSG00000100228;ENSG00000177606;ENSG00000128340;ENSG00000161011;ENSG00000075651;ENSG00000075785;ENSG00000105538;ENSG00000123728;ENSG00000158195;ENSG00000076928;ENSG00000184304;ENSG00000131037;ENSG00000129946","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.324174606691779,9.25427204374573,0.00386173229477171,0.660103345129691,"4987;6752;11247","ENSG00000180616;ENSG00000125510;ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,5,1.05783292709949,4.72664432341852,0.00401034839082437,0.660103345129691,"3315;5587;10163;25759;26999","ENSG00000055163;ENSG00000158195;ENSG00000184304;ENSG00000129946;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,4.53844449368491,2.42373791621912,0.00576510762593796,0.79078059602449,"1464;1960;3315;3373;3725;3953;5333;5587;10163;23251;54922","ENSG00000177606;ENSG00000116678;ENSG00000173546;ENSG00000114378;ENSG00000105538;ENSG00000187091;ENSG00000158195;ENSG00000179388;ENSG00000184304;ENSG00000169330;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,5,1.19432749833813,4.18645640074211,0.00672916127878609,0.791157104634422,"445;4324;4987;6752;7035","ENSG00000102996;ENSG00000003436;ENSG00000130707;ENSG00000180616;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,1.84267671172169,3.25613275613276,0.010278221035541,0.910307126094415,"412;780;4012;7056;29842;79816","ENSG00000115112;ENSG00000113441;ENSG00000178726;ENSG00000101846;ENSG00000204580;ENSG00000104953","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,7,2.50808774651008,2.79097093382808,0.0128142712239445,0.910307126094415,"5025;5337;5880;10163;54849;54869;55329","ENSG00000128340;ENSG00000140995;ENSG00000075651;ENSG00000138587;ENSG00000158195;ENSG00000135124;ENSG00000131037","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,10,4.4190117438511,2.26294940580655,0.013125437439093,0.910307126094415,"1374;1717;1917;5587;9555;9926;29982;51085;51099;116986","ENSG00000110090;ENSG00000148572;ENSG00000113648;ENSG00000172893;ENSG00000123684;ENSG00000101210;ENSG00000009950;ENSG00000011198;ENSG00000135439;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,8,3.15643695989364,2.53450333450333,0.0137952748594646,0.910307126094415,"412;1374;4758;5333;5337;7879;9388;51099","ENSG00000204386;ENSG00000075651;ENSG00000110090;ENSG00000075785;ENSG00000101670;ENSG00000011198;ENSG00000187091;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.511854642144915,5.86103896103896,0.014113943109219,0.910307126094415,"1960;3315;5587","ENSG00000179388;ENSG00000184304;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.187680035453135,10.6564344746163,0.0143790919067162,0.910307126094415,"2556;2567","ENSG00000182256;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.48437846222025,3.3684131959994,0.016331046017434,0.960032205167725,"2556;2567;51463;56172;219855","ENSG00000134955;ENSG00000182256;ENSG00000117262;ENSG00000011677;ENSG00000154122","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.597163749169067,5.02374768089054,0.021391598060353,1,"1374;3953;4987","ENSG00000116678;ENSG00000110090;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,4,1.07489474850432,3.72129457843744,0.0223003868356613,1,"3757;4097;7879;51463","ENSG00000075785;ENSG00000117262;ENSG00000055118;ENSG00000197063","geneontology_Biological_Process_noRedundant"
