"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",55,3,0.207179259915799,14.4802139037433,0.00112084110941146,0.922452233045634,"602;716;3017","ENSG00000182326;ENSG00000158373;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.380456459118103,7.88526499708794,0.00632804946116061,1,"1845;10501;63940","ENSG00000108861;ENSG00000167680;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,5,1.34854863727011,3.70768977982254,0.0102963862746244,1,"602;1845;6615;10771;197131","ENSG00000108861;ENSG00000015171;ENSG00000159459;ENSG00000069399;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.184577886106803,10.8355342136855,0.0145006274710845,1,"2022;4324","ENSG00000102996;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.531132284511411,5.64831038798498,0.0156800078692663,1,"2022;6615;10501","ENSG00000106991;ENSG00000167680;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,1.01706182140483,3.93289760348584,0.0179386903965322,1,"602;8744;54997;140685","ENSG00000125657;ENSG00000130584;ENSG00000088992;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,2,0.207179259915799,9.65347593582888,0.0180553285018172,1,"10587;25824","ENSG00000184470;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.64037225792156,4.68477508650519,0.0256217849796605,1,"1845;2022;10501","ENSG00000108861;ENSG00000106991;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,4,1.15643695989364,3.45890017244683,0.0272692978715088,1,"1845;2022;10771;54997","ENSG00000108861;ENSG00000106991;ENSG00000015171;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.670507423000222,4.47422339722406,0.028844009825217,1,"1845;2022;10501","ENSG00000108861;ENSG00000106991;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.68180810990472,4.40006499837504,0.0301058123237842,1,"602;8795;10771","ENSG00000120889;ENSG00000015171;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.274983381342787,7.27316680096696,0.0306374853218998,1,"602;8795","ENSG00000120889;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.715710170618214,4.19164086687306,0.0340655965900805,1,"602;2022;4324","ENSG00000102996;ENSG00000106991;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.775980500775537,3.86607652769846,0.0417458823911868,1,"2022;7402;9099","ENSG00000106991;ENSG00000152818;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.791048083314868,3.79243697478992,0.0437926750317936,1,"602;3017;10771","ENSG00000158373;ENSG00000015171;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0452027476179925,22.1225490196078,0.0443043468586286,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
