"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,11,2.85309107024152,3.85546753650202,0.000125866931551255,0.056484524069612,"301;677;860;972;4277;4627;4860;6850;10808;53833;102723996","ENSG00000120694;ENSG00000185650;ENSG00000165025;ENSG00000174564;ENSG00000019582;ENSG00000135046;ENSG00000124813;ENSG00000204516;ENSG00000100345;ENSG00000198805;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,8,1.58641701750499,5.04281025211258,0.000180282684032251,0.056484524069612,"301;972;1191;4860;6376;6850;53833;102723996","ENSG00000165025;ENSG00000174564;ENSG00000006210;ENSG00000120885;ENSG00000019582;ENSG00000135046;ENSG00000198805;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,9,2.05373365832041,4.38226250202298,0.000205897414591538,0.056484524069612,"272;301;677;972;7422;10461;30061;53833;387597","ENSG00000185650;ENSG00000153208;ENSG00000174564;ENSG00000112715;ENSG00000019582;ENSG00000135046;ENSG00000138449;ENSG00000143195;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,10,2.63173055617106,3.79978108950072,0.000290741538734873,0.0598200715947002,"301;972;4860;5795;6376;6850;7422;10272;10808;102723996","ENSG00000120694;ENSG00000165025;ENSG00000112715;ENSG00000006210;ENSG00000019582;ENSG00000135046;ENSG00000149177;ENSG00000070404;ENSG00000198805;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,11,3.32040771105695,3.31284617951285,0.000467988603142011,0.0760784028158608,"301;677;860;972;4627;4860;5795;6850;7422;10272;10461","ENSG00000185650;ENSG00000165025;ENSG00000153208;ENSG00000112715;ENSG00000019582;ENSG00000135046;ENSG00000124813;ENSG00000149177;ENSG00000100345;ENSG00000070404;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,7,1.45114114779526,4.8237898915865,0.000604218577480831,0.0760784028158608,"272;1464;2760;3423;4860;26270;79661","ENSG00000140398;ENSG00000173546;ENSG00000010404;ENSG00000196743;ENSG00000133805;ENSG00000116663;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.42266784843785,3.71491288242557,0.000693930655608632,0.0760784028158608,"301;972;4860;6376;6850;10272;10808;53833;102723996","ENSG00000120694;ENSG00000165025;ENSG00000174564;ENSG00000006210;ENSG00000019582;ENSG00000135046;ENSG00000070404;ENSG00000198805;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.184467095058719,16.2630630630631,0.000739522749121369,0.0760784028158608,"6850;7026;7422","ENSG00000165025;ENSG00000112715;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.442721028140926,9.03503503503504,0.000942306937887438,0.083370975908919,"972;1191;6376;6850","ENSG00000165025;ENSG00000006210;ENSG00000120885;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,10,3.08674939064924,3.23965399662611,0.00101301307301238,0.083370975908919,"301;677;972;4860;6376;6850;10461;10808;53833;102723996","ENSG00000120694;ENSG00000185650;ENSG00000165025;ENSG00000153208;ENSG00000174564;ENSG00000006210;ENSG00000019582;ENSG00000135046;ENSG00000198805;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,9,2.59483713715932,3.46842577174331,0.00113023775732612,0.0845623340254,"301;677;972;4277;5795;6376;10272;10461;53833","ENSG00000185650;ENSG00000153208;ENSG00000174564;ENSG00000006210;ENSG00000019582;ENSG00000135046;ENSG00000204516;ENSG00000149177;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,9,2.75470861954354,3.2671332046332,0.00171328746058197,0.117502965004913,"6376;6948;7781;30061;64072;64116;79085;219931;283229","ENSG00000006210;ENSG00000107736;ENSG00000185339;ENSG00000115194;ENSG00000138821;ENSG00000138449;ENSG00000162341;ENSG00000177685;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.32816308442278,4.51751751751752,0.00209199828894469,0.132439583984729,"301;972;5872;6376;6850;7422","ENSG00000165025;ENSG00000112715;ENSG00000006210;ENSG00000019582;ENSG00000135046;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,11,4.09516951030357,2.68609149690231,0.00256382672722166,0.135813102581637,"272;2760;4790;4860;5768;5795;5864;6850;10533;11001;64386","ENSG00000105649;ENSG00000165025;ENSG00000116260;ENSG00000008516;ENSG00000149177;ENSG00000140284;ENSG00000196743;ENSG00000197548;ENSG00000133805;ENSG00000109320;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,3,0.282849545756703,10.6063454759107,0.00267969355072362,0.135813102581637,"5795;6376;7422","ENSG00000112715;ENSG00000006210;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,11,4.11976512297806,2.67005512975662,0.00268557641781864,0.135813102581637,"272;2760;4790;4860;5768;5795;5864;6850;10533;11001;64386","ENSG00000105649;ENSG00000165025;ENSG00000116260;ENSG00000008516;ENSG00000149177;ENSG00000140284;ENSG00000196743;ENSG00000197548;ENSG00000133805;ENSG00000109320;ENSG00000198805","geneontology_Biological_Process_noRedundant"
