"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,1,0.00664746288499889,150.433333333333,0.0066334775312531,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"4486","ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0335696875692444,29.7887788778878,0.0331990845101995,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.042211389319743,23.6902887139108,0.0416247879644651,1,"4486","ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0442056281852426,22.6215538847118,0.0435622035905228,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0531797030799911,18.8041666666667,0.0522482655588615,1,"4486","ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"4486","ENSG00000164078","geneontology_Biological_Process_noRedundant"
