"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031579","membrane raft organization",13,2,0.0244848216264126,81.683257918552,0.000257291585960551,0.16234482127012,"2934;91663","ENSG00000148180;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.0301351650786616,66.3676470588235,0.000394519614265176,0.16234482127012,"5155;91663","ENSG00000179820;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.235430977177044,12.7425882352941,0.00152994577878074,0.366241307962844,"5155;29842;91663","ENSG00000115112;ENSG00000179820;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.250498559716375,11.9761167624945,0.00182846365086153,0.366241307962844,"5155;5587;8578","ENSG00000074660;ENSG00000184304;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,4,0.580101927764237,6.89533995416348,0.00222503832298204,0.366241307962844,"2934;6103;57787;79600","ENSG00000007047;ENSG00000204852;ENSG00000148180;ENSG00000156313","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.308885442056282,9.71233859397417,0.00332078990535623,0.4148426715925,"5155;5587;6786","ENSG00000167323;ENSG00000184304;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.327719920230445,9.15415821501014,0.00392423927447072,0.4148426715925,"5155;6640;6786","ENSG00000167323;ENSG00000100311;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.096055838688234,20.8212226066897,0.00403249255496962,0.4148426715925,"2934;5155","ENSG00000148180;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.391757146022601,7.65780542986425,0.00646124346086108,0.590844818698741,"5155;6640;6786","ENSG00000167323;ENSG00000100311;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,3,0.410591624196765,7.30652995143011,0.00735734602848881,0.605509578144629,"2872;5155;5587","ENSG00000184304;ENSG00000100311;ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.152559273210725,13.1096586782861,0.00991323818824197,0.741690457174831,"5155;8578","ENSG00000074660;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,3,0.487812984710835,6.14989779695662,0.0117880093324487,0.773473464650403,"5587;8578;57787","ENSG00000007047;ENSG00000074660;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.495346775980501,6.05636322970253,0.0122873913949857,0.773473464650403,"2934;7126;91663","ENSG00000148180;ENSG00000109079;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.182694438289386,10.9472407519709,0.0139964567775033,0.773473464650403,"2934;5155","ENSG00000148180;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.190228229559052,10.5136866627839,0.0151140676547157,0.773473464650403,"5155;5587","ENSG00000184304;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.540549523598493,5.54990776798524,0.015541772867216,0.773473464650403,"5155;5587;91663","ENSG00000179820;ENSG00000184304;ENSG00000100311","geneontology_Biological_Process_noRedundant"
