"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,27,10.8280522933747,2.49352323654,8.93629129050666e-06,0.00735456773208698,"100;284;960;965;1277;2241;2321;2534;3675;4627;5155;5290;5724;6464;6558;7226;7857;8795;8797;8976;11151;23604;30817;57118;81704;90952;114609","ENSG00000120889;ENSG00000106299;ENSG00000116815;ENSG00000149564;ENSG00000169403;ENSG00000196839;ENSG00000026508;ENSG00000151422;ENSG00000104689;ENSG00000142185;ENSG00000171951;ENSG00000064651;ENSG00000183049;ENSG00000107099;ENSG00000154188;ENSG00000010810;ENSG00000102755;ENSG00000160691;ENSG00000100345;ENSG00000108821;ENSG00000005884;ENSG00000100311;ENSG00000035664;ENSG00000150455;ENSG00000127507;ENSG00000102879;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,34,16.3328163084423,2.08169854836521,3.47443812148684e-05,0.0101849483994002,"100;302;538;567;581;639;860;864;865;1316;1380;2033;2200;2353;3087;3665;3726;4627;4773;5452;6774;6932;7226;9846;10202;10221;27086;54567;55294;84695;84807;96459;133308;139818","ENSG00000020633;ENSG00000117322;ENSG00000057657;ENSG00000217128;ENSG00000033327;ENSG00000087088;ENSG00000168610;ENSG00000128917;ENSG00000196839;ENSG00000170345;ENSG00000166710;ENSG00000081059;ENSG00000142185;ENSG00000100867;ENSG00000165240;ENSG00000124813;ENSG00000164038;ENSG00000147251;ENSG00000171223;ENSG00000109670;ENSG00000173334;ENSG00000100393;ENSG00000185507;ENSG00000101096;ENSG00000100345;ENSG00000166147;ENSG00000182718;ENSG00000067955;ENSG00000152804;ENSG00000115318;ENSG00000167604;ENSG00000028277;ENSG00000114861;ENSG00000067082","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,8,1.39131398183027,5.74996018474279,3.71261788556509e-05,0.0101849483994002,"41;109;3710;6339;7442;51308;79846;341359","ENSG00000110975;ENSG00000196689;ENSG00000110881;ENSG00000162572;ENSG00000096433;ENSG00000138031;ENSG00000105792;ENSG00000132563","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,29,14.0341236428097,2.06639194139194,0.000148347242075353,0.0305224450570039,"284;965;2696;3170;3708;3710;5019;5600;7043;7128;7186;8754;8997;9066;9501;9854;11132;22900;23208;23400;23568;23586;27086;27242;56666;64285;79792;80725;133308","ENSG00000146072;ENSG00000181031;ENSG00000118503;ENSG00000116815;ENSG00000168615;ENSG00000010310;ENSG00000107201;ENSG00000083720;ENSG00000011347;ENSG00000127191;ENSG00000104518;ENSG00000159363;ENSG00000164038;ENSG00000007384;ENSG00000096433;ENSG00000102931;ENSG00000125798;ENSG00000154188;ENSG00000160145;ENSG00000073150;ENSG00000132718;ENSG00000142330;ENSG00000185386;ENSG00000150995;ENSG00000277363;ENSG00000105483;ENSG00000114861;ENSG00000119699;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,20,8.28739197872812,2.41330445710008,0.000203261374626118,0.0326610602220764,"302;538;649;860;864;960;1277;1302;1690;4017;4209;5019;5155;5290;6474;6615;7059;7373;11145;57561","ENSG00000020633;ENSG00000168779;ENSG00000176485;ENSG00000026508;ENSG00000083720;ENSG00000165240;ENSG00000124813;ENSG00000113369;ENSG00000204248;ENSG00000187955;ENSG00000100473;ENSG00000169231;ENSG00000108821;ENSG00000100311;ENSG00000116604;ENSG00000168487;ENSG00000134013;ENSG00000182718;ENSG00000124216;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,16,5.92820740084201,2.69896090304254,0.000238112225191323,0.0326610602220764,"284;1264;4209;4211;5155;5600;5724;6648;6774;7043;7128;7161;10221;27086;55810;348093","ENSG00000112096;ENSG00000078900;ENSG00000118503;ENSG00000168610;ENSG00000166831;ENSG00000169403;ENSG00000130176;ENSG00000173334;ENSG00000154188;ENSG00000065970;ENSG00000185386;ENSG00000100311;ENSG00000116604;ENSG00000143995;ENSG00000114861;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,10,2.90361178816752,3.44398656898657,0.000488974176101831,0.0574893924188295,"478;493;2348;2534;3763;6558;7226;7442;10723;64116","ENSG00000196689;ENSG00000142185;ENSG00000138821;ENSG00000113504;ENSG00000064651;ENSG00000010810;ENSG00000157542;ENSG00000110195;ENSG00000058668;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,16,6.47263461112342,2.47194549998288,0.000657407118065723,0.0623055245226628,"302;860;1277;1690;2033;2200;3638;4209;4211;6474;7043;7059;7373;27086;55294;133308","ENSG00000168779;ENSG00000186480;ENSG00000124813;ENSG00000164038;ENSG00000109670;ENSG00000187955;ENSG00000100473;ENSG00000100393;ENSG00000169231;ENSG00000108821;ENSG00000166147;ENSG00000116604;ENSG00000143995;ENSG00000182718;ENSG00000114861;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,5,0.786394859295369,6.35812905043674,0.000681348384816483,0.0623055245226628,"3170;6786;7043;7442;30819","ENSG00000167323;ENSG00000196689;ENSG00000125798;ENSG00000120049;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,27,14.0341236428097,1.92388215233043,0.000778112887179105,0.0640386906148404,"100;538;567;581;639;860;864;865;2534;2934;3481;4277;4627;4773;5290;6774;6932;9479;11151;27086;27242;54567;55824;81704;84695;84807;283234","ENSG00000146072;ENSG00000020633;ENSG00000057657;ENSG00000087088;ENSG00000168610;ENSG00000128917;ENSG00000148180;ENSG00000167244;ENSG00000196839;ENSG00000166710;ENSG00000081059;ENSG00000165240;ENSG00000124813;ENSG00000121653;ENSG00000107099;ENSG00000204516;ENSG00000010810;ENSG00000101096;ENSG00000100345;ENSG00000168071;ENSG00000067955;ENSG00000076641;ENSG00000102879;ENSG00000121879;ENSG00000115318;ENSG00000167604;ENSG00000114861","geneontology_Biological_Process_noRedundant"
