"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,4,0.661865721249723,6.04352192835621,0.00400080451340812,1,"445;467;688;53834","ENSG00000130707;ENSG00000162772;ENSG00000127418;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.192776423664968,10.3747126436782,0.0157230455652564,1,"445;688","ENSG00000130707;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.215267006425881,9.29078744209985,0.0193707314016739,1,"445;114907","ENSG00000130707;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.221692887214713,9.02148925537231,0.0204724887066507,1,"4486;85376","ENSG00000275793;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.623310436516729,4.81301102026306,0.0236977735490481,1,"3956;53834;342184","ENSG00000100097;ENSG00000248905;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.263461112342123,7.59125315391085,0.0282475981818986,1,"53834;56102","ENSG00000262209;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.269886993130955,7.41050903119869,0.0295345312305304,1,"8970;128637","ENSG00000125875;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.2988034566807,6.69336299592139,0.0356087332788683,1,"83999;342184","ENSG00000248905;ENSG00000183762","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0385552847329936,25.9367816091954,0.0379039075743365,1,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.311655218258365,6.41734802701742,0.0384517778227744,1,"23237;128637","ENSG00000125875;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,3,0.777531575448704,3.85836420632659,0.0416541219058124,1,"445;23205;114907","ENSG00000130707;ENSG00000156804;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.337358741413694,5.92840722495895,0.0443893918436076,1,"23237;54997","ENSG00000088992;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.337358741413694,5.92840722495895,0.0443893918436076,1,"445;53834","ENSG00000130707;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,2,0.34057168180811,5.87247885491217,0.0451544266184407,1,"445;114907","ENSG00000130707;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.363062264569023,5.50869697894416,0.050646149792004,1,"1997;8970","ENSG00000120690;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,3,0.861068025703523,3.48404529078744,0.0535982797580794,1,"3956;114907;147111","ENSG00000100097;ENSG00000156804;ENSG00000185269","geneontology_Biological_Process_noRedundant"
