"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,3,0.168070019942389,17.8497033618985,0.00060725451053667,0.499770462171679,"864;4665;23114","ENSG00000020633;ENSG00000163531;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.561599822734323,7.12250937068455,0.00227495382921172,0.936143500720624,"864;1746;4209;85477","ENSG00000020633;ENSG00000115844;ENSG00000006747;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.455018834478174,6.59313367421476,0.0103810155430385,1,"1746;4209;4665","ENSG00000115844;ENSG00000116604;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.655883004653224,4.57398648648649,0.0273492766394134,1,"864;3916;51043","ENSG00000020633;ENSG00000160685;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.303345889652116,6.59313367421476,0.036714818546109,1,"4665;23114","ENSG00000163531;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0409926877908265,24.3945945945946,0.0402644238786859,1,"692312","ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.344338577442943,5.80823680823681,0.0461973270213547,1,"864;51043","ENSG00000020633;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0491912253489918,20.3288288288288,0.0481258511311907,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0491912253489918,20.3288288288288,0.0481258511311907,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.828052293374695,3.62295959325662,0.0491818416619105,1,"4209;4665;285313","ENSG00000152580;ENSG00000116604;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.356636383780191,5.60795278036657,0.0492010926671061,1,"9132;65266","ENSG00000126562;ENSG00000117013","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.364834921338356,5.48193136957182,0.0512424155747628,1,"3916;51043","ENSG00000160685;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.860846443607357,3.48494208494208,0.0540832203641844,1,"7453;10114;55924","ENSG00000110422;ENSG00000140105;ENSG00000197852","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.4017283403501,4.97848869277441,0.0607951531680887,1,"1746;51043","ENSG00000160685;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,3,0.918236206514514,3.2671332046332,0.0632087589332603,1,"2571;7453;56605","ENSG00000140105;ENSG00000128683;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.41812541546643,4.78325384207737,0.0652239110100035,1,"10437;11140","ENSG00000105401;ENSG00000216490","geneontology_Biological_Process_noRedundant"
