"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051604","protein maturation",203,7,1.82173720363395,3.84248616432524,0.00223499932540605,0.633753691843996,"2161;3249;4311;5054;5327;51279;54997","ENSG00000105707;ENSG00000104368;ENSG00000106366;ENSG00000088992;ENSG00000139178;ENSG00000131187;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.628185242632395,6.36754850088183,0.00352261267742082,0.633753691843996,"493;1760;6786;8911","ENSG00000167323;ENSG00000104936;ENSG00000058668;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.0987148238422336,20.2603815937149,0.0041512252915521,0.633753691843996,"2556;2567","ENSG00000182256;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,6,1.62430755594948,3.6938817270309,0.00560253902903263,0.633753691843996,"1491;2534;5587;10333;28511;84807","ENSG00000168256;ENSG00000010810;ENSG00000184304;ENSG00000116761;ENSG00000167604;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.116662973631731,17.1433998100665,0.00581909966734429,0.633753691843996,"6786;10333","ENSG00000167323;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.726900066474629,5.5028196921201,0.00593471039415805,0.633753691843996,"2161;5054;5327;8578","ENSG00000074660;ENSG00000104368;ENSG00000106366;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.19355196100155,4.189176645317,0.00674944405401745,0.633753691843996,"2161;5054;5587;8578;10333","ENSG00000074660;ENSG00000106366;ENSG00000184304;ENSG00000131187;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,1.28329270994904,3.89622722956056,0.00909846725298813,0.633753691843996,"2556;2567;8140;8660;94015","ENSG00000103257;ENSG00000185950;ENSG00000182256;ENSG00000141540;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.80378905384445,3.32633130643081,0.00920289629371118,0.633753691843996,"493;2534;6786;8660;8911;54997","ENSG00000167323;ENSG00000185950;ENSG00000088992;ENSG00000010810;ENSG00000058668;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,5,1.30124085973853,3.84248616432524,0.00962832275663617,0.633753691843996,"2534;2872;5054;8797;147138","ENSG00000167895;ENSG00000104689;ENSG00000106366;ENSG00000010810;ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.3871039220031,2.9324236517219,0.0096939990495678,0.633753691843996,"3339;5054;5587;6786;9289;54922;57674","ENSG00000167323;ENSG00000106366;ENSG00000105538;ENSG00000142798;ENSG00000205336;ENSG00000173821;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.86660757810769,3.21438746438746,0.010785629219328,0.633753691843996,"493;1760;2534;4311;6786;10659","ENSG00000167323;ENSG00000048740;ENSG00000104936;ENSG00000010810;ENSG00000058668;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,8,3.04221138931974,2.62966604756182,0.0108023094783944,0.633753691843996,"10178;10333;10382;23116;54922;147138;342184;644150","ENSG00000248905;ENSG00000167895;ENSG00000104833;ENSG00000009694;ENSG00000105538;ENSG00000198718;ENSG00000122574;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.161533348105473,12.3813443072702,0.0110879476205306,0.633753691843996,"4864;10333","ENSG00000141458;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.170507423000222,11.7296946068876,0.0123208494161652,0.633753691843996,"2534;3249","ENSG00000105707;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.170507423000222,11.7296946068876,0.0123208494161652,0.633753691843996,"4864;10333","ENSG00000141458;ENSG00000174130","geneontology_Biological_Process_noRedundant"
