"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.0602703301573233,33.1838235294118,0.00152082640827977,0.681778741760855,"5054;23764","ENSG00000185022;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.0629293153113228,31.7816901408451,0.00165681346721958,0.681778741760855,"25836;286262","ENSG00000176058;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,2,0.0797695546199867,25.0722222222222,0.00264779008022487,0.726377078675021,"25836;286262","ENSG00000176058;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.156880124085974,12.7485875706215,0.00990663887226506,1,"5054;23764","ENSG00000185022;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0132949257699978,75.2166666666667,0.0132229504221167,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.223354752935963,8.95436507936508,0.0194532842028594,1,"5054;23764","ENSG00000185022;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.254376246399291,7.86236933797909,0.0248531067365402,1,"5054;25836","ENSG00000164190;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"25836","ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"25836","ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"286262","ENSG00000176058","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"25836","ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"286262","ENSG00000176058","geneontology_Biological_Process_noRedundant"
