"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,2,0.20019942388655,9.99003873824018,0.0164339734151263,1,"4258;114907","ENSG00000156804;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.208841125637049,9.57665782493369,0.017801931735643,1,"2261;8797","ENSG00000104689;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"200316","ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.26069133614004,7.67190820229494,0.0269787677291332,1,"28511;84807","ENSG00000168256;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"84807;200316","ENSG00000128394;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.352869488145358,5.66781789638932,0.0470046256500942,1,"9842;30061","ENSG00000138449;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"6640","ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"286262","ENSG00000176058","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.373033458896521,5.36144936144936,0.0519506246596939,1,"1917;2261","ENSG00000101210;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0547307777531575,18.2712550607287,0.053403994918768,1,"4258","ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0561710613782406,17.8027613412229,0.0547731257672394,1,"9842","ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0561710613782406,17.8027613412229,0.0547731257672394,1,"286262","ENSG00000176058","geneontology_Biological_Process_noRedundant"
