"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",13,2,0.0590516286284068,33.8686679174484,0.00152135688957356,0.896711034018526,"3170;6786","ENSG00000167323;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.0953910923997341,20.9663182346109,0.00400287336650784,0.896711034018526,"6786;9495","ENSG00000167323;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.09993352537115,20.0133037694013,0.00439054207851264,0.896711034018526,"6786;9495","ENSG00000167323;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.131730556171061,15.1825063078217,0.00756340702889813,0.896711034018526,"23135;55806","ENSG00000168453;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.413361400398848,7.25757169659609,0.00801427558464307,0.896711034018526,"3170;23135;57669","ENSG00000115109;ENSG00000125798;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,6,1.79426102370928,3.34399506020377,0.00829396678859451,0.896711034018526,"2959;4000;5587;10626;23135;55806","ENSG00000160789;ENSG00000137947;ENSG00000168453;ENSG00000221926;ENSG00000184304;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,4,0.813095501883448,4.9194713176182,0.00854971145859995,0.896711034018526,"1992;2537;5329;64215","ENSG00000011422;ENSG00000126709;ENSG00000021355;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,3,0.436073565255927,6.87957317073171,0.00927952406405352,0.896711034018526,"2537;4000;5329","ENSG00000011422;ENSG00000126709;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,4,0.849434965654775,4.70901265162384,0.00993660953595388,0.896711034018526,"1760;4000;23135;23345","ENSG00000160789;ENSG00000104936;ENSG00000131018;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.158985153999557,12.5797909407666,0.0108956383234329,0.896711034018526,"3916;11151","ENSG00000185896;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,3,0.486040327941502,6.17232733074994,0.0124556752390179,0.931910974701068,"1760;4000;23345","ENSG00000160789;ENSG00000104936;ENSG00000131018","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,5,1.46266341679592,3.41842145129526,0.0146436404328878,0.992386172505459,"1760;4000;5587;23345;163590","ENSG00000169905;ENSG00000160789;ENSG00000104936;ENSG00000131018;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.972080655883005,4.11488488716663,0.0156756017528201,0.992386172505459,"3170;9289;11151;57669","ENSG00000115109;ENSG00000125798;ENSG00000205336;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.227121648570795,8.80585365853659,0.0214926414169962,1,"23135;55806","ENSG00000168453;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.231664081542211,8.63318986131038,0.0223063249177178,1,"3916;11151","ENSG00000185896;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.240748947485043,8.30740911182697,0.0239715675714879,1,"4782;6786","ENSG00000167323;ENSG00000141905","geneontology_Biological_Process_noRedundant"
