"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,3,0.156215377797474,19.2042553191489,0.000413239056938908,0.340095743860721,"2886;89884;729920","ENSG00000141738;ENSG00000121454;ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.0476401506758254,41.9813953488372,0.000973775978441838,0.400708815128816,"239;8996","ENSG00000140939;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.327941502326612,9.14797297297297,0.00352945596573517,0.968247419933349,"2886;89884;729920","ENSG00000141738;ENSG00000121454;ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.151783735874141,13.1766423357664,0.00950274760335601,1,"649;140606","ENSG00000168487;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0177265676933304,56.4125,0.0175945338382291,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0243740305783293,41.0272727272727,0.0241203150349263,1,"649","ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,2,0.25703523155329,7.78103448275862,0.0258385141149758,1,"2886;8996","ENSG00000140939;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0288056725016619,34.7153846153846,0.0284491343153052,1,"8996","ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0332373144249945,30.0866666666667,0.0327606642760323,1,"140606","ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0343452249058276,29.1161290322581,0.0338358525104968,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"8996","ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.052071792599158,19.2042553191489,0.0508932062974131,1,"6303","ENSG00000130066","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.052071792599158,19.2042553191489,0.0508932062974131,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0531797030799911,18.8041666666667,0.0519502358037085,1,"649","ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0542876135608243,18.4204081632653,0.0530062056903162,1,"89884","ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0631508974074895,15.8350877192982,0.0614159316355781,1,"729920","ENSG00000214960","geneontology_Biological_Process_noRedundant"
