"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016050","vesicle organization",257,3,0.284732993574119,10.536186770428,0.00236020458816899,1,"2157;7110;7879","ENSG00000075785;ENSG00000144747;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,2,0.124085973853313,16.1178571428571,0.00643510364315891,1,"7879;22898","ENSG00000075785;ENSG00000105339","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0155107467316641,64.4714285714286,0.0154105619245248,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.214934633281631,9.30515463917526,0.0184627657696087,1,"7110;7879","ENSG00000075785;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.022158209616663,45.13,0.0219494026574587,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"2157","ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"771","ENSG00000074410","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0332373144249945,30.0866666666667,0.0327606642760323,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0343452249058276,29.1161290322581,0.0338358525104968,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0343452249058276,29.1161290322581,0.0338358525104968,1,"7110","ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,2,0.326833591845779,6.11932203389831,0.0402843495862741,1,"7110;7879","ENSG00000075785;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.340128517615777,5.88013029315961,0.0433252149775114,1,"7879;9265","ENSG00000075785;ENSG00000008256","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,2,0.348991801462442,5.73079365079365,0.0454008207684142,1,"2157;9265","ENSG00000008256;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.356747174828274,5.60621118012422,0.0472480777841155,1,"7110;7879","ENSG00000075785;ENSG00000144747","geneontology_Biological_Process_noRedundant"
