"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060627","regulation of vesicle-mediated transport",334,19,7.25282517172612,2.61966882561408,0.000114224843718036,0.0372723370767558,"1742;3638;5054;5336;5533;5587;5880;6812;8976;9001;9501;23400;30846;55333;55503;84062;91461;134957;255057","ENSG00000106299;ENSG00000136854;ENSG00000181031;ENSG00000197943;ENSG00000047579;ENSG00000120910;ENSG00000128340;ENSG00000132535;ENSG00000165125;ENSG00000099625;ENSG00000159363;ENSG00000213463;ENSG00000186480;ENSG00000164506;ENSG00000106366;ENSG00000024422;ENSG00000173805;ENSG00000184304;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,3.84356304010636,3.38227833506284,0.000121311858580553,0.0372723370767558,"3170;5054;5293;5336;5567;5583;5627;6812;7035;7975;30846;81704;84062","ENSG00000136854;ENSG00000197943;ENSG00000184500;ENSG00000047579;ENSG00000003436;ENSG00000106366;ENSG00000171608;ENSG00000125798;ENSG00000198517;ENSG00000024422;ENSG00000107099;ENSG00000027075;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,3.88699313095502,3.34448751567666,0.000135865141227542,0.0372723370767558,"1130;2995;5054;5293;5627;5880;6383;7857;8140;8976;57580;81704;100532736","ENSG00000158747;ENSG00000106299;ENSG00000169439;ENSG00000184500;ENSG00000136732;ENSG00000128340;ENSG00000124126;ENSG00000103257;ENSG00000143669;ENSG00000171951;ENSG00000106366;ENSG00000171608;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,9,2.21493463328163,4.06332533013205,0.000358534847075154,0.0623215027867367,"445;3664;4281;4435;4684;4940;6812;9111;55337","ENSG00000130813;ENSG00000136854;ENSG00000101871;ENSG00000130707;ENSG00000111331;ENSG00000125931;ENSG00000117595;ENSG00000123609;ENSG00000149294","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,5.47219144693109,2.74113216715258,0.000378623953746882,0.0623215027867367,"360;3170;5054;5293;5336;5567;5583;5627;6812;7035;7975;30846;51043;81704;84062","ENSG00000136854;ENSG00000197943;ENSG00000184500;ENSG00000047579;ENSG00000003436;ENSG00000160685;ENSG00000165272;ENSG00000106366;ENSG00000171608;ENSG00000125798;ENSG00000198517;ENSG00000024422;ENSG00000107099;ENSG00000027075;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,9,2.34522490582761,3.83758503401361,0.000547576307084574,0.0751092167884341,"1130;5054;5293;5587;5880;7857;25865;57580;100532736","ENSG00000158747;ENSG00000128340;ENSG00000124126;ENSG00000143669;ENSG00000171951;ENSG00000106366;ENSG00000171608;ENSG00000184304;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,14,5.32018612896078,2.63148688046647,0.000886080357364261,0.100304123217177,"216;360;596;3953;5567;5880;9842;23135;51043;51085;54849;58476;201163;387597","ENSG00000116678;ENSG00000128340;ENSG00000140995;ENSG00000078804;ENSG00000160685;ENSG00000165272;ENSG00000009950;ENSG00000165092;ENSG00000171791;ENSG00000143195;ENSG00000225190;ENSG00000154803;ENSG00000132510;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,15,5.993352537115,2.50277284826974,0.000975009703204632,0.100304123217177,"596;1997;4773;5293;5336;5567;5583;5621;8976;10010;25865;80149;84807;200958;644150","ENSG00000106299;ENSG00000176945;ENSG00000197943;ENSG00000171867;ENSG00000163874;ENSG00000120690;ENSG00000171608;ENSG00000136560;ENSG00000171791;ENSG00000101096;ENSG00000027075;ENSG00000122574;ENSG00000105287;ENSG00000167604;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,15,6.23221803678263,2.40684775652421,0.00144344335023816,0.131994875249556,"596;5054;5293;5587;5880;6615;9181;9480;25865;54910;57580;57669;80149;81704;152007","ENSG00000128340;ENSG00000124126;ENSG00000122694;ENSG00000119547;ENSG00000163874;ENSG00000115109;ENSG00000106366;ENSG00000171608;ENSG00000171791;ENSG00000116584;ENSG00000107099;ENSG00000184304;ENSG00000105287;ENSG00000124216;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,13,5.03789053844449,2.58044510907811,0.00160906134521299,0.132425748711029,"596;3953;4773;5293;5621;5699;5880;9308;51043;57580;80149;81704;84807","ENSG00000116678;ENSG00000128340;ENSG00000124126;ENSG00000205220;ENSG00000171867;ENSG00000163874;ENSG00000160685;ENSG00000171608;ENSG00000171791;ENSG00000107099;ENSG00000101096;ENSG00000112149;ENSG00000167604","geneontology_Biological_Process_noRedundant"
