"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,7,1.07688898736982,6.50020576131687,7.86373243377714e-05,0.0645063619219386,"1815;4208;4842;4914;4929;5025;84918","ENSG00000081189;ENSG00000069696;ENSG00000089250;ENSG00000153234;ENSG00000120256;ENSG00000135124;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,17,6.25193884334146,2.71915647705121,0.000170704075775685,0.0645063619219386,"558;972;1636;2048;2321;4486;4914;5155;8445;9052;9148;10420;11140;23568;55294;57826;100133941","ENSG00000167601;ENSG00000105401;ENSG00000070759;ENSG00000133216;ENSG00000107954;ENSG00000127334;ENSG00000164078;ENSG00000019582;ENSG00000123728;ENSG00000109670;ENSG00000102931;ENSG00000013588;ENSG00000102755;ENSG00000159640;ENSG00000198400;ENSG00000100311;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,12,3.73919787281188,3.20924444444444,0.000350002169853481,0.0645063619219386,"406;688;2194;2355;4914;5155;29842;54768;57826;79955;196383;353116","ENSG00000133794;ENSG00000115112;ENSG00000123728;ENSG00000157423;ENSG00000102554;ENSG00000186862;ENSG00000188026;ENSG00000075426;ENSG00000198400;ENSG00000100311;ENSG00000150977;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,17,6.79038333702637,2.50354054495024,0.000453099450016037,0.0645063619219386,"558;581;666;997;1522;3684;3981;4208;4914;4929;10018;10936;54532;55294;80315;112399;353116","ENSG00000169896;ENSG00000167601;ENSG00000176720;ENSG00000087088;ENSG00000145390;ENSG00000099804;ENSG00000174405;ENSG00000081189;ENSG00000119737;ENSG00000109670;ENSG00000153234;ENSG00000101160;ENSG00000188026;ENSG00000198400;ENSG00000113742;ENSG00000153094;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,12,3.85885220474186,3.10973298880276,0.000467546329842139,0.0645063619219386,"384;581;972;1636;4208;4773;9479;51043;51083;51176;81704;100133941","ENSG00000087088;ENSG00000069482;ENSG00000081189;ENSG00000019582;ENSG00000160685;ENSG00000121653;ENSG00000107099;ENSG00000101096;ENSG00000159640;ENSG00000081181;ENSG00000272398;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,14,4.99556835807667,2.8024839210468,0.000470277243659334,0.0645063619219386,"997;3708;4773;4842;4882;4987;5025;5533;5577;8445;9289;9455;51083;84687","ENSG00000108819;ENSG00000120910;ENSG00000127334;ENSG00000099804;ENSG00000005249;ENSG00000069482;ENSG00000103942;ENSG00000159899;ENSG00000125510;ENSG00000089250;ENSG00000205336;ENSG00000135124;ENSG00000101096;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,8,1.91446931087968,4.1787037037037,0.000598656726981561,0.0703849266151178,"581;4208;4286;5873;6490;10018;51176;84062","ENSG00000047579;ENSG00000087088;ENSG00000081189;ENSG00000187098;ENSG00000069974;ENSG00000185664;ENSG00000153094;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,16,6.73055617106138,2.37721810699588,0.00115639522355782,0.11896415862351,"581;666;668;1476;1992;2537;5045;5054;10018;27113;51176;51232;83874;112399;117166;130399","ENSG00000176720;ENSG00000126709;ENSG00000087088;ENSG00000127578;ENSG00000105327;ENSG00000150938;ENSG00000099992;ENSG00000123612;ENSG00000021355;ENSG00000106366;ENSG00000140564;ENSG00000160213;ENSG00000153094;ENSG00000138795;ENSG00000129521;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,8,2.3930866385996,3.34296296296296,0.00259957296070501,0.215785473238297,"54;558;581;1513;1636;4208;4286;9842","ENSG00000167601;ENSG00000143387;ENSG00000087088;ENSG00000081189;ENSG00000102575;ENSG00000187098;ENSG00000225190;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,7,1.88455572789719,3.71440329218107,0.00262193770641916,0.215785473238297,"384;558;581;972;4208;10018;81704","ENSG00000167601;ENSG00000087088;ENSG00000081189;ENSG00000019582;ENSG00000107099;ENSG00000081181;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,15,6.70064258807888,2.23859126984127,0.00293783715103513,0.219803634118355,"581;1815;3708;4842;4987;5025;5155;6786;9455;54836;79026;80228;93129;123041;159371","ENSG00000175938;ENSG00000167323;ENSG00000087088;ENSG00000119411;ENSG00000124942;ENSG00000103942;ENSG00000069696;ENSG00000176273;ENSG00000125510;ENSG00000089250;ENSG00000160991;ENSG00000135124;ENSG00000140090;ENSG00000100311;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,16,7.53822291158874,2.12251616696061,0.00366185321296286,0.25114209952237,"87;558;2048;3708;4987;5025;5054;5155;5577;5873;7975;9148;51043;81704;84062;160851","ENSG00000167601;ENSG00000047579;ENSG00000102780;ENSG00000133216;ENSG00000107954;ENSG00000072110;ENSG00000005249;ENSG00000160685;ENSG00000106366;ENSG00000125510;ENSG00000198517;ENSG00000107099;ENSG00000135124;ENSG00000069974;ENSG00000100311;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,15,6.96986483492134,2.15212207916071,0.00425571600907848,0.252716281719613,"581;666;972;2537;3708;6615;7161;8445;9479;10018;10961;23368;27113;55294;100133941","ENSG00000078900;ENSG00000176720;ENSG00000126709;ENSG00000087088;ENSG00000127334;ENSG00000105327;ENSG00000089248;ENSG00000019582;ENSG00000088808;ENSG00000109670;ENSG00000121653;ENSG00000153094;ENSG00000272398;ENSG00000150995;ENSG00000124216","geneontology_Biological_Process_noRedundant"
