"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,9,1.65976069133614,5.4224684600494,3.72691017673787e-05,0.0306724707545527,"112;333;2774;2781;4842;4987;9289;9495;79924","ENSG00000174233;ENSG00000128165;ENSG00000179841;ENSG00000105290;ENSG00000125510;ENSG00000089250;ENSG00000141404;ENSG00000205336;ENSG00000128266","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,12,3.2961444715267,3.64061712211354,0.00010986755892417,0.0452105004972961,"1944;4684;4914;5290;5781;6092;6710;9252;9260;9353;10048;89884","ENSG00000100784;ENSG00000010017;ENSG00000143590;ENSG00000185008;ENSG00000179295;ENSG00000121454;ENSG00000196923;ENSG00000198400;ENSG00000070182;ENSG00000145147;ENSG00000149294;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,11,3.20263682694438,3.43466980316186,0.000353353143650148,0.0825779291345819,"860;1513;4208;5290;5307;7040;7045;8837;85301;140606;359845","ENSG00000143387;ENSG00000003402;ENSG00000081189;ENSG00000124813;ENSG00000069011;ENSG00000120708;ENSG00000183688;ENSG00000196739;ENSG00000198832;ENSG00000121879;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,6.21825836472413,2.57306774044115,0.000492194193080886,0.0825779291345819,"388;688;1944;3339;5054;5290;5787;6303;6786;7045;9289;9353;55294;57674;79924;90993","ENSG00000128165;ENSG00000167323;ENSG00000143590;ENSG00000130066;ENSG00000106366;ENSG00000109670;ENSG00000142798;ENSG00000120708;ENSG00000102554;ENSG00000205336;ENSG00000173821;ENSG00000127329;ENSG00000145147;ENSG00000143878;ENSG00000157613;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,4.44161311766009,2.92686455475181,0.000501688512360765,0.0825779291345819,"1513;2006;3339;5054;7040;7045;8837;8985;10347;54507;83716;85301;90993","ENSG00000143387;ENSG00000064687;ENSG00000003402;ENSG00000143382;ENSG00000106366;ENSG00000142798;ENSG00000120708;ENSG00000049540;ENSG00000196739;ENSG00000106397;ENSG00000103196;ENSG00000157613;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,7,1.49612231331708,4.67876184834123,0.00069293262250425,0.0950472580534996,"4208;6786;7040;7286;8326;29887;359845","ENSG00000167323;ENSG00000086300;ENSG00000188763;ENSG00000143367;ENSG00000081189;ENSG00000183688;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,13,4.86239751828052,2.67357819905213,0.00116845064819826,0.125312695414635,"112;2006;4842;4987;5290;6640;6786;7040;8985;9353;10539;10659;79924","ENSG00000174233;ENSG00000128165;ENSG00000167323;ENSG00000048740;ENSG00000125510;ENSG00000089250;ENSG00000108010;ENSG00000049540;ENSG00000106397;ENSG00000145147;ENSG00000101400;ENSG00000121879;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,5,0.84156880124086,5.94128488678252,0.00139073370428111,0.125312695414635,"2006;4208;6092;7040;9353","ENSG00000081189;ENSG00000185008;ENSG00000049540;ENSG00000145147;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.23897629071571,4.84270768130198,0.00139596523968866,0.125312695414635,"860;5054;6786;7040;7286;29887","ENSG00000167323;ENSG00000086300;ENSG00000143367;ENSG00000124813;ENSG00000106366;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,7,1.7065145136273,4.10192819580601,0.00152263299410249,0.125312695414635,"314;4647;5875;6103;7045;7439;130557","ENSG00000167995;ENSG00000163795;ENSG00000137474;ENSG00000120708;ENSG00000100949;ENSG00000156313;ENSG00000131480","geneontology_Biological_Process_noRedundant"
