"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",39,2,0.0691336140039885,28.9294871794872,0.00210122562760406,0.901369236133589,"5580;653464","ENSG00000163932;ENSG00000171943","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.267671172169289,11.2077814569536,0.00219044771842913,0.901369236133589,"666;25777;653464","ENSG00000176720;ENSG00000100242;ENSG00000171943","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.109904719698648,18.1975806451613,0.00523640527064217,1,"25777;79784","ENSG00000100242;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.439618878794593,6.82409274193548,0.00880440146883787,1,"666;22836;55870","ENSG00000176720;ENSG00000164292;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.168402393086639,11.8763157894737,0.0119505402553515,1,"5580;55870","ENSG00000116539;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.187901617549302,10.6438679245283,0.0147269111453976,1,"360;140606","ENSG00000165272;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.191446931087968,10.4467592592593,0.0152591335950547,1,"5580;653464","ENSG00000163932;ENSG00000171943","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.200310214934633,9.98451327433628,0.0166258488119548,1,"8476;79784","ENSG00000143776;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.214491469089298,9.32438016528926,0.0189181758756165,1,"360;55870","ENSG00000165272;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.258807888322624,7.7277397260274,0.0268826817124019,1,"666;22836","ENSG00000176720;ENSG00000164292","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"5580;653464","ENSG00000163932;ENSG00000171943","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"5580","ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.28007976955462,7.14082278481013,0.0311140654809288,1,"5580;55870","ENSG00000116539;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.28007976955462,7.14082278481013,0.0311140654809288,1,"5580;55870","ENSG00000116539;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"360","ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"5580","ENSG00000163932","geneontology_Biological_Process_noRedundant"
