"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",57,4,0.322069576778196,12.4196766425869,0.000286404459382328,0.153133893010292,"3339;3422;8644;8854","ENSG00000196139;ENSG00000067064;ENSG00000142798;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,0.344670950587193,11.6052716168435,0.00037213582748552,0.153133893010292,"284;5054;8644;51129","ENSG00000196139;ENSG00000106366;ENSG00000154188;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,0.525481941059162,7.61205987771453,0.00182320842370531,0.321846134605248,"1609;8644;8854;10202","ENSG00000196139;ENSG00000100867;ENSG00000128918;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,7,1.7855085309107,3.9204517249938,0.00185697283096087,0.321846134605248,"1263;7186;8321;8644;10202;51022;132864","ENSG00000196139;ENSG00000127191;ENSG00000100867;ENSG00000173846;ENSG00000137449;ENSG00000157240;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,6,1.37303345889652,4.36988622609538,0.00233796215471949,0.321846134605248,"863;1609;3170;3422;8644;23541","ENSG00000196139;ENSG00000067064;ENSG00000100003;ENSG00000125798;ENSG00000129993;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.0734544648792377,27.2277526395173,0.00234638737257775,0.321846134605248,"3170;8321","ENSG00000125798;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,0.971859073786838,5.14477884176927,0.00274239487124894,0.322427282719697,"1609;3422;8644;10202;23541","ENSG00000196139;ENSG00000067064;ENSG00000100867;ENSG00000100003;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.0847551517837359,23.597385620915,0.00313586961507561,0.322602586650904,"3170;10893","ENSG00000125966;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.107356525592732,18.6295149638803,0.00503383678823432,0.460316408524094,"7439;10893","ENSG00000167995;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,1.67250166186572,3.58744038155803,0.00615693045367316,0.506715376337301,"1609;3422;6490;8644;8854;23541","ENSG00000196139;ENSG00000067064;ENSG00000100003;ENSG00000128918;ENSG00000185664;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.768446709505872,5.20530565167243,0.00712746361723682,0.5332638688169,"2006;5457;8321;8854","ENSG00000152192;ENSG00000128918;ENSG00000049540;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.412475072014181,7.27316680096696,0.0080057975604817,0.548993834750151,"7186;8797;10725","ENSG00000104689;ENSG00000127191;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,5,1.27697762020829,3.9154954017005,0.00867183457078002,0.548993834750151,"863;1263;51129;132864;100133941","ENSG00000173846;ENSG00000137449;ENSG00000167772;ENSG00000129993;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,5,1.33348105473078,3.74958457959455,0.010343039888592,0.603648050104744,"5054;51129;51291;89932;132864","ENSG00000100767;ENSG00000106366;ENSG00000137449;ENSG00000089639;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.463328163084423,6.47489239598278,0.0110020908281545,0.603648050104744,"10893;91179;91624","ENSG00000162614;ENSG00000125966;ENSG00000244486","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.175160647019721,11.4180898165718,0.0131104184658882,0.674367149839126,"6490;8644","ENSG00000196139;ENSG00000185664","geneontology_Biological_Process_noRedundant"
