"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,12,3.89009528030135,3.08475734791524,0.000504234333530529,0.278101848244999,"688;1944;3339;4627;5054;5587;6786;9289;9353;9990;10365;57674","ENSG00000167323;ENSG00000143590;ENSG00000127528;ENSG00000106366;ENSG00000142798;ENSG00000102554;ENSG00000205336;ENSG00000173821;ENSG00000140199;ENSG00000184304;ENSG00000100345;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,10,3.04187901617549,3.28744172494172,0.000920978275794293,0.278101848244999,"112;487;783;2006;3710;5138;5795;6786;9353;9732","ENSG00000174233;ENSG00000167323;ENSG00000186642;ENSG00000196296;ENSG00000096433;ENSG00000149177;ENSG00000128512;ENSG00000049540;ENSG00000165995;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,5,0.775094172390871,6.45082904516867,0.0010137369923876,0.278101848244999,"860;4782;5054;6786;80320","ENSG00000167323;ENSG00000124813;ENSG00000141905;ENSG00000106366;ENSG00000189120","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,6,1.27232439618879,4.71577847439916,0.00167359954038515,0.339215482044509,"783;9501;9751;57617;91683;341359","ENSG00000110975;ENSG00000181031;ENSG00000173227;ENSG00000104142;ENSG00000101298;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,2.44227786394859,3.27563055706768,0.00306412813637313,0.339215482044509,"112;3710;5138;5795;9289;10725;51196;221188","ENSG00000174233;ENSG00000186642;ENSG00000096433;ENSG00000138193;ENSG00000159618;ENSG00000205336;ENSG00000149177;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.94504764015068,3.59888357256778,0.00329938209026148,0.339215482044509,"5054;5138;5587;5880;9353;23765;27250","ENSG00000128340;ENSG00000186642;ENSG00000106366;ENSG00000184304;ENSG00000145147;ENSG00000150593;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,1.03833370263683,4.81540759709774,0.00373140881047107,0.339215482044509,"112;5138;9289;9495;221188","ENSG00000174233;ENSG00000186642;ENSG00000179841;ENSG00000159618;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,8,2.58852204741857,3.09056668378702,0.00436495254814184,0.339215482044509,"445;538;783;9751;10365;57617;91683;341359","ENSG00000110975;ENSG00000173227;ENSG00000130707;ENSG00000104142;ENSG00000101298;ENSG00000165240;ENSG00000127528;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.672723243961888,5.94598155467721,0.00443498224585703,0.339215482044509,"538;5054;9353;9732","ENSG00000165240;ENSG00000106366;ENSG00000128512;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,7,2.06204298692666,3.39469159681926,0.00455366822054626,0.339215482044509,"445;1845;5054;10154;10395;51043;84807","ENSG00000108861;ENSG00000130707;ENSG00000160685;ENSG00000106366;ENSG00000164741;ENSG00000136040;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,7,2.09129182362065,3.34721339266794,0.00491707547483,0.339215482044509,"1186;2556;2567;7439;8140;9990;51660","ENSG00000103257;ENSG00000167995;ENSG00000182256;ENSG00000011677;ENSG00000140199;ENSG00000060762;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.57943718147574,3.79882154882155,0.00494603376006575,0.339215482044509,"5054;5587;5880;9353;9732;23765","ENSG00000128340;ENSG00000106366;ENSG00000128512;ENSG00000184304;ENSG00000145147;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,9,3.27586970972745,2.74736201298701,0.00550396620660132,0.348443399079453,"487;783;3710;5138;6786;7439;54836;64072;161253","ENSG00000167323;ENSG00000186642;ENSG00000196296;ENSG00000167995;ENSG00000119411;ENSG00000107736;ENSG00000139890;ENSG00000096433;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.27232439618879,3.92981539533264,0.00880194835394144,0.489510964916678,"1186;2556;2567;7439;9990","ENSG00000167995;ENSG00000182256;ENSG00000011677;ENSG00000140199;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,11,4.88455572789719,2.25199600798403,0.00967944878398352,0.489510964916678,"783;3916;5054;5587;5795;5880;9501;30846;57617;128637;341359","ENSG00000110975;ENSG00000181031;ENSG00000128340;ENSG00000104142;ENSG00000125875;ENSG00000185896;ENSG00000106366;ENSG00000024422;ENSG00000149177;ENSG00000184304;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,2.3837801905606,2.93651236289273,0.00985990954587734,0.489510964916678,"445;1845;5133;5880;10725;51043;84807","ENSG00000108861;ENSG00000128340;ENSG00000130707;ENSG00000188389;ENSG00000160685;ENSG00000167604;ENSG00000102908","geneontology_Biological_Process_noRedundant"
